Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.557334
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.282031
7000,15.7031,5.502199,0.052647,0.006391,13.121003
8000,15.7031,5.502199,0.052647,0.006391,15.726663
9000,15.7031,5.502199,0.052647,0.006391,15.600180
10000,15.7031,5.502199,0.052647,0.006391,15.459704
11000,15.7031,5.502199,0.052647,0.006391,15.401891
12000,15.7031,5.502199,0.052647,0.006391,15.165227
13000,15.7031,5.502199,0.052647,0.006391,16.850036
14000,15.7031,5.502199,0.052647,0.006391,16.964498
15000,15.7031,5.502199,0.052647,0.006391,16.933806
16000,15.7031,5.502199,0.052647,0.006391,15.657916
17000,15.7031,5.502199,0.052647,0.006391,16.376965
18000,15.7031,5.502199,0.052647,0.006391,16.308148
19000,15.7031,5.502199,0.052647,0.006391,16.583881
20000,15.7031,5.502199,0.052647,0.006391,15.394251
21000,15.7031,5.502199,0.052647,0.006391,16.660506
22000,15.7031,5.502199,0.052647,0.006391,16.433023
23000,15.7031,5.502199,0.052647,0.006391,16.216396
24000,15.7031,5.502199,0.052647,0.006391,15.939043
25000,15.7031,5.502199,0.052647,0.006391,16.289391
26000,15.7031,5.502199,0.052647,0.006391,16.021364
27000,15.7031,5.502199,0.052647,0.006391,15.490963
28000,15.7031,5.502199,0.052647,0.006391,16.312378
29000,15.7031,5.502199,0.052647,0.006391,16.712675
30000,15.7031,5.502199,0.052647,0.006391,16.449490
31000,15.7031,5.502199,0.052647,0.006391,16.237919
32000,15.7031,5.502199,0.052647,0.006391,15.783884
33000,15.7031,5.502199,0.052647,0.006391,16.172978
34000,15.7031,5.502199,0.052647,0.006391,16.107754
35000,15.7031,5.502199,0.052647,0.006391,15.705569
36000,15.7031,5.502199,0.052647,0.006391,16.061493
37000,15.7031,5.502199,0.052647,0.006391,16.157831
38000,15.7031,5.502199,0.052647,0.006391,16.763577
39000,15.7031,5.502199,0.052647,0.006391,16.237085
40000,15.7031,5.502199,0.052647,0.006391,16.619895
41000,15.7031,5.502199,0.052647,0.006391,16.119111
42000,15.7031,5.502199,0.052647,0.006391,15.833463
43000,15.7031,5.502199,0.052647,0.006391,16.193882
44000,15.7031,5.502199,0.052647,0.006391,16.219994
45000,15.7031,5.502199,0.052647,0.006391,16.422230
46000,15.7031,5.502199,0.052647,0.006391,16.310181
47000,15.7031,5.502199,0.052647,0.006391,16.481013
48000,15.7031,5.502199,0.052647,0.006391,16.220593
49000,15.7031,5.502199,0.052647,0.006391,16.034598
50000,15.7031,5.502199,0.052647,0.006391,16.052018
51000,15.7031,5.502199,0.052647,0.006391,15.696696
52000,15.7031,5.502199,0.052647,0.006391,15.959364
53000,15.7031,5.502199,0.052647,0.006391,17.004310
54000,15.7031,5.502199,0.052647,0.006391,16.119936
55000,15.7031,5.502199,0.052647,0.006391,16.778371
56000,15.7031,5.502199,0.052647,0.006391,16.766205
57000,15.7031,5.502199,0.052647,0.006391,16.070319
58000,15.7031,5.502199,0.052647,0.006391,15.430316
59000,15.7031,5.502199,0.052647,0.006391,16.478537
60000,15.7031,5.502199,0.052647,0.006391,16.251865
61000,15.7031,5.502199,0.052647,0.006391,15.949950
62000,15.7031,5.502199,0.052647,0.006391,16.617813
63000,15.7031,5.502199,0.052647,0.006391,16.635074
64000,15.7031,5.502199,0.052647,0.006391,16.108438
65000,15.7031,5.502199,0.052647,0.006391,15.851418
66000,15.7031,5.502199,0.052647,0.006391,16.361334
67000,15.7031,5.502199,0.052647,0.006391,16.255033
68000,15.7031,5.502199,0.052647,0.006391,16.497494
69000,15.7031,5.502199,0.052647,0.006391,15.325465
70000,15.7031,5.502199,0.052647,0.006391,16.081368
71000,15.7031,5.502199,0.052647,0.006391,16.146727
72000,15.7031,5.502199,0.052647,0.006391,16.225732
73000,15.7031,5.502199,0.052647,0.006391,15.273078
74000,15.7031,5.502199,0.052647,0.006391,16.508705
75000,15.7031,5.502199,0.052647,0.006391,16.258991
76000,15.7031,5.502199,0.052647,0.006391,16.350189
77000,15.7031,5.502199,0.052647,0.006391,16.017615
78000,15.7031,5.502199,0.052647,0.006391,16.529591
79000,15.7031,5.502199,0.052647,0.006391,16.576039
80000,15.7031,5.502199,0.052647,0.006391,16.340837
81000,15.7031,5.502199,0.052647,0.006391,15.883828
82000,15.7031,5.502199,0.052647,0.006391,16.534438
83000,15.7031,5.502199,0.052647,0.006391,16.503378
84000,15.7031,5.502199,0.052647,0.006391,16.149370
85000,15.7031,5.502199,0.052647,0.006391,16.433160
86000,15.7031,5.502199,0.052647,0.006391,16.344362
87000,15.7031,5.502199,0.052647,0.006391,16.013610
88000,15.7031,5.502199,0.052647,0.006391,15.869659
89000,15.7031,5.502199,0.052647,0.006391,16.691676
90000,15.7031,5.502199,0.052647,0.006391,16.789626
91000,15.7031,5.502199,0.052647,0.006391,16.554214
92000,15.7031,5.502199,0.052647,0.006391,15.900307
93000,15.7031,5.502199,0.052647,0.006391,16.142931
94000,15.7031,5.502199,0.052647,0.006391,15.984419
95000,15.7031,5.502199,0.052647,0.006391,16.561668
96000,15.7031,5.502199,0.052647,0.006391,16.212771
97000,15.7031,5.502199,0.052647,0.006391,16.581798
98000,15.7031,5.502199,0.052647,0.006391,16.141625
99000,15.7031,5.502199,0.052647,0.006391,16.306703
100000,15.7031,5.502199,0.052647,0.006391,16.612548
101000,15.7031,5.502199,0.052647,0.006391,16.107589
102000,15.7031,5.502199,0.052647,0.006391,16.674633
103000,15.7031,5.502199,0.052647,0.006391,15.497593
104000,15.7031,5.502199,0.052647,0.006391,16.173348
105000,15.7031,5.502199,0.052647,0.006391,16.691340
106000,15.7031,5.502199,0.052647,0.006391,16.668326
107000,15.7031,5.502199,0.052647,0.006391,15.881689
108000,15.7031,5.502199,0.052647,0.006391,16.822071
