Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000588
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.939520
7000,0.0324,0.013523,0.002678,0.000431,1.076793
8000,0.0324,0.013523,0.002678,0.000431,1.191501
9000,0.0324,0.013523,0.002678,0.000431,1.208660
10000,0.0324,0.013523,0.002678,0.000431,1.277179
11000,0.0324,0.013523,0.002678,0.000431,1.243801
12000,0.0324,0.013523,0.002678,0.000431,1.246269
13000,0.0324,0.013523,0.002678,0.000431,1.277061
14000,0.0324,0.013523,0.002678,0.000431,1.287756
15000,0.0324,0.013523,0.002678,0.000431,1.291987
16000,0.0324,0.013523,0.002678,0.000431,1.211481
17000,0.0324,0.013523,0.002678,0.000431,1.283643
18000,0.0324,0.013523,0.002678,0.000431,1.301155
19000,0.0324,0.013523,0.002678,0.000431,1.295161
20000,0.0324,0.013523,0.002678,0.000431,1.222176
21000,0.0324,0.013523,0.002678,0.000431,1.284348
22000,0.0324,0.013523,0.002678,0.000431,1.289754
23000,0.0324,0.013523,0.002678,0.000431,1.225936
24000,0.0324,0.013523,0.002678,0.000431,1.228287
25000,0.0324,0.013523,0.002678,0.000431,1.265661
26000,0.0324,0.013523,0.002678,0.000431,1.295631
27000,0.0324,0.013523,0.002678,0.000431,1.218180
28000,0.0324,0.013523,0.002678,0.000431,1.273065
29000,0.0324,0.013523,0.002678,0.000431,1.302095
30000,0.0324,0.013523,0.002678,0.000431,1.281057
31000,0.0324,0.013523,0.002678,0.000431,1.217945
32000,0.0324,0.013523,0.002678,0.000431,1.269657
33000,0.0324,0.013523,0.002678,0.000431,1.259550
34000,0.0324,0.013523,0.002678,0.000431,1.284818
35000,0.0324,0.013523,0.002678,0.000431,1.211481
36000,0.0324,0.013523,0.002678,0.000431,1.294808
37000,0.0324,0.013523,0.002678,0.000431,1.268599
38000,0.0324,0.013523,0.002678,0.000431,1.288109
39000,0.0324,0.013523,0.002678,0.000431,1.231225
40000,0.0324,0.013523,0.002678,0.000431,1.295631
41000,0.0324,0.013523,0.002678,0.000431,1.288932
42000,0.0324,0.013523,0.002678,0.000431,1.248384
43000,0.0324,0.013523,0.002678,0.000431,1.266836
44000,0.0324,0.013523,0.002678,0.000431,1.282820
45000,0.0324,0.013523,0.002678,0.000431,1.264603
46000,0.0324,0.013523,0.002678,0.000431,1.233576
47000,0.0324,0.013523,0.002678,0.000431,1.280470
48000,0.0324,0.013523,0.002678,0.000431,1.274711
49000,0.0324,0.013523,0.002678,0.000431,1.256611
50000,0.0324,0.013523,0.002678,0.000431,1.289167
51000,0.0324,0.013523,0.002678,0.000431,1.225819
52000,0.0324,0.013523,0.002678,0.000431,1.298216
53000,0.0324,0.013523,0.002678,0.000431,1.287874
54000,0.0324,0.013523,0.002678,0.000431,1.243918
55000,0.0324,0.013523,0.002678,0.000431,1.291635
56000,0.0324,0.013523,0.002678,0.000431,1.283878
57000,0.0324,0.013523,0.002678,0.000431,1.250030
58000,0.0324,0.013523,0.002678,0.000431,1.229462
59000,0.0324,0.013523,0.002678,0.000431,1.280822
60000,0.0324,0.013523,0.002678,0.000431,1.301155
61000,0.0324,0.013523,0.002678,0.000431,1.256141
62000,0.0324,0.013523,0.002678,0.000431,1.300802
63000,0.0324,0.013523,0.002678,0.000431,1.266131
64000,0.0324,0.013523,0.002678,0.000431,1.255083
65000,0.0324,0.013523,0.002678,0.000431,1.237219
66000,0.0324,0.013523,0.002678,0.000431,1.276356
67000,0.0324,0.013523,0.002678,0.000431,1.271655
68000,0.0324,0.013523,0.002678,0.000431,1.289402
69000,0.0324,0.013523,0.002678,0.000431,1.203018
70000,0.0324,0.013523,0.002678,0.000431,1.244506
71000,0.0324,0.013523,0.002678,0.000431,1.279177
72000,0.0324,0.013523,0.002678,0.000431,1.257904
73000,0.0324,0.013523,0.002678,0.000431,1.214771
74000,0.0324,0.013523,0.002678,0.000431,1.274593
75000,0.0324,0.013523,0.002678,0.000431,1.279294
76000,0.0324,0.013523,0.002678,0.000431,1.284230
77000,0.0324,0.013523,0.002678,0.000431,1.241098
78000,0.0324,0.013523,0.002678,0.000431,1.304680
79000,0.0324,0.013523,0.002678,0.000431,1.293045
80000,0.0324,0.013523,0.002678,0.000431,1.247092
81000,0.0324,0.013523,0.002678,0.000431,1.230403
82000,0.0324,0.013523,0.002678,0.000431,1.295278
83000,0.0324,0.013523,0.002678,0.000431,1.303388
84000,0.0324,0.013523,0.002678,0.000431,1.227464
85000,0.0324,0.013523,0.002678,0.000431,1.258727
86000,0.0324,0.013523,0.002678,0.000431,1.310322
87000,0.0324,0.013523,0.002678,0.000431,1.285171
88000,0.0324,0.013523,0.002678,0.000431,1.242155
89000,0.0324,0.013523,0.002678,0.000431,1.323250
90000,0.0324,0.013523,0.002678,0.000431,1.289049
91000,0.0324,0.013523,0.002678,0.000431,1.265308
92000,0.0324,0.013523,0.002678,0.000431,1.229345
93000,0.0324,0.013523,0.002678,0.000431,1.288697
94000,0.0324,0.013523,0.002678,0.000431,1.282938
95000,0.0324,0.013523,0.002678,0.000431,1.290577
96000,0.0324,0.013523,0.002678,0.000431,1.264133
97000,0.0324,0.013523,0.002678,0.000431,1.285053
98000,0.0324,0.013523,0.002678,0.000431,1.252263
99000,0.0324,0.013523,0.002678,0.000431,1.268834
100000,0.0324,0.013523,0.002678,0.000431,1.290930
101000,0.0324,0.013523,0.002678,0.000431,1.273418
102000,0.0324,0.013523,0.002678,0.000431,1.303270
