Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.692525
2000,23.8212,1.028147,0.538949,0.086720,8.761211
3000,23.8212,1.028147,0.538949,0.086720,8.761211
4000,23.8212,1.028147,0.538949,0.086720,8.761211
5000,23.8212,1.028147,0.538949,0.086720,8.761211
6000,23.8212,1.028147,0.538949,0.086720,15.235361
7000,23.8212,1.028147,0.538949,0.086720,17.317184
8000,23.8212,1.028147,0.538949,0.086720,17.775950
9000,23.8212,1.028147,0.538949,0.086720,19.946164
10000,23.8212,1.028147,0.538949,0.086720,20.336642
11000,23.8212,1.028147,0.538949,0.086720,20.438893
12000,23.8212,1.028147,0.538949,0.086720,18.850473
13000,23.8212,1.028147,0.538949,0.086720,19.074155
14000,23.8212,1.028147,0.538949,0.086720,19.241025
15000,23.8212,1.028147,0.538949,0.086720,19.043067
16000,23.8212,1.028147,0.538949,0.086720,18.941108
17000,23.8212,1.028147,0.538949,0.086720,19.939053
18000,23.8212,1.028147,0.538949,0.086720,20.300925
19000,23.8212,1.028147,0.538949,0.086720,20.000397
20000,23.8212,1.028147,0.538949,0.086720,18.783426
21000,23.8212,1.028147,0.538949,0.086720,19.836175
22000,23.8212,1.028147,0.538949,0.086720,19.369012
23000,23.8212,1.028147,0.538949,0.086720,17.946989
24000,23.8212,1.028147,0.538949,0.086720,19.129480
25000,23.8212,1.028147,0.538949,0.086720,20.030378
26000,23.8212,1.028147,0.538949,0.086720,19.661865
27000,23.8212,1.028147,0.538949,0.086720,19.154894
28000,23.8212,1.028147,0.538949,0.086720,19.550459
29000,23.8212,1.028147,0.538949,0.086720,19.838782
30000,23.8212,1.028147,0.538949,0.086720,19.259062
31000,23.8212,1.028147,0.538949,0.086720,18.466699
32000,23.8212,1.028147,0.538949,0.086720,19.664455
33000,23.8212,1.028147,0.538949,0.086720,19.848295
34000,23.8212,1.028147,0.538949,0.086720,19.626503
35000,23.8212,1.028147,0.538949,0.086720,19.099917
36000,23.8212,1.028147,0.538949,0.086720,19.376618
37000,23.8212,1.028147,0.538949,0.086720,19.647914
38000,23.8212,1.028147,0.538949,0.086720,19.282340
