Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039515
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.596927
7000,0.2191,0.065854,0.000377,0.000034,0.775643
8000,0.2191,0.065854,0.000377,0.000034,0.725183
9000,0.2191,0.065854,0.000377,0.000034,0.769934
10000,0.2191,0.065854,0.000377,0.000034,0.767433
11000,0.2191,0.065854,0.000377,0.000034,0.748695
12000,0.2191,0.065854,0.000377,0.000034,0.775608
13000,0.2191,0.065854,0.000377,0.000034,0.743294
14000,0.2191,0.065854,0.000377,0.000034,0.755606
15000,0.2191,0.065854,0.000377,0.000034,0.785952
16000,0.2191,0.065854,0.000377,0.000034,0.737972
17000,0.2191,0.065854,0.000377,0.000034,0.751258
18000,0.2191,0.065854,0.000377,0.000034,0.764253
19000,0.2191,0.065854,0.000377,0.000034,0.746839
20000,0.2191,0.065854,0.000377,0.000034,0.723243
21000,0.2191,0.065854,0.000377,0.000034,0.757845
22000,0.2191,0.065854,0.000377,0.000034,0.725789
23000,0.2191,0.065854,0.000377,0.000034,0.754523
24000,0.2191,0.065854,0.000377,0.000034,0.731110
25000,0.2191,0.065854,0.000377,0.000034,0.726963
26000,0.2191,0.065854,0.000377,0.000034,0.710364
27000,0.2191,0.065854,0.000377,0.000034,0.509811
