Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039753
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.134430
7000,0.2191,0.065854,0.000377,0.000034,0.133540
8000,0.2191,0.065854,0.000377,0.000034,0.079291
9000,0.2191,0.065854,0.000377,0.000034,0.121829
10000,0.2191,0.065854,0.000377,0.000034,0.079381
11000,0.2191,0.065854,0.000377,0.000034,0.102228
12000,0.2191,0.065854,0.000377,0.000034,0.118045
13000,0.2191,0.065854,0.000377,0.000034,0.130091
14000,0.2191,0.065854,0.000377,0.000034,0.110142
15000,0.2191,0.065854,0.000377,0.000034,0.116778
16000,0.2191,0.065854,0.000377,0.000034,0.131160
17000,0.2191,0.065854,0.000377,0.000034,0.098157
18000,0.2191,0.065854,0.000377,0.000034,0.103518
19000,0.2191,0.065854,0.000377,0.000034,0.105341
20000,0.2191,0.065854,0.000377,0.000034,0.105719
21000,0.2191,0.065854,0.000377,0.000034,0.103336
22000,0.2191,0.065854,0.000377,0.000034,0.092585
23000,0.2191,0.065854,0.000377,0.000034,0.089618
24000,0.2191,0.065854,0.000377,0.000034,0.087614
25000,0.2191,0.065854,0.000377,0.000034,0.084962
26000,0.2191,0.065854,0.000377,0.000034,0.083824
27000,0.2191,0.065854,0.000377,0.000034,0.073294
28000,0.2191,0.065854,0.000377,0.000034,0.072457
29000,0.2191,0.065854,0.000377,0.000034,0.066333
30000,0.2191,0.065854,0.000377,0.000034,0.065577
31000,0.2191,0.065854,0.000377,0.000034,0.061836
32000,0.2191,0.065854,0.000377,0.000034,0.054556
33000,0.2191,0.065854,0.000377,0.000034,0.053821
34000,0.2191,0.065854,0.000377,0.000034,0.051895
35000,0.2191,0.065854,0.000377,0.000034,0.049490
36000,0.2191,0.065854,0.000377,0.000034,0.047371
37000,0.2191,0.065854,0.000377,0.000034,0.046066
38000,0.2191,0.065854,0.000377,0.000034,0.044497
39000,0.2191,0.065854,0.000377,0.000034,0.044323
40000,0.2191,0.065854,0.000377,0.000034,0.043031
41000,0.2191,0.065854,0.000377,0.000034,0.042400
42000,0.2191,0.065854,0.000377,0.000034,0.042109
43000,0.2191,0.065854,0.000377,0.000034,0.041899
44000,0.2191,0.065854,0.000377,0.000034,0.041813
45000,0.2191,0.065854,0.000377,0.000034,0.041551
46000,0.2191,0.065854,0.000377,0.000034,0.041873
47000,0.2191,0.065854,0.000377,0.000034,0.041182
48000,0.2191,0.065854,0.000377,0.000034,0.040807
49000,0.2191,0.065854,0.000377,0.000034,0.040591
50000,0.2191,0.065854,0.000377,0.000034,0.040639
51000,0.2191,0.065854,0.000377,0.000034,0.040905
52000,0.2191,0.065854,0.000377,0.000034,0.040806
53000,0.2191,0.065854,0.000377,0.000034,0.039976
54000,0.2191,0.065854,0.000377,0.000034,0.039888
55000,0.2191,0.065854,0.000377,0.000034,0.039895
56000,0.2191,0.065854,0.000377,0.000034,0.040049
57000,0.2191,0.065854,0.000377,0.000034,0.040042
58000,0.2191,0.065854,0.000377,0.000034,0.040257
59000,0.2191,0.065854,0.000377,0.000034,0.039738
60000,0.2191,0.065854,0.000377,0.000034,0.040040
61000,0.2191,0.065854,0.000377,0.000034,0.040103
62000,0.2191,0.065854,0.000377,0.000034,0.039967
63000,0.2191,0.065854,0.000377,0.000034,0.039815
64000,0.2191,0.065854,0.000377,0.000034,0.039898
65000,0.2191,0.065854,0.000377,0.000034,0.040039
66000,0.2191,0.065854,0.000377,0.000034,0.039959
67000,0.2191,0.065854,0.000377,0.000034,0.039887
68000,0.2191,0.065854,0.000377,0.000034,0.039818
69000,0.2191,0.065854,0.000377,0.000034,0.039977
70000,0.2191,0.065854,0.000377,0.000034,0.040045
71000,0.2191,0.065854,0.000377,0.000034,0.039815
72000,0.2191,0.065854,0.000377,0.000034,0.039967
73000,0.2191,0.065854,0.000377,0.000034,0.039826
74000,0.2191,0.065854,0.000377,0.000034,0.039889
75000,0.2191,0.065854,0.000377,0.000034,0.040111
76000,0.2191,0.065854,0.000377,0.000034,0.039826
77000,0.2191,0.065854,0.000377,0.000034,0.039815
78000,0.2191,0.065854,0.000377,0.000034,0.039967
79000,0.2191,0.065854,0.000377,0.000034,0.040057
80000,0.2191,0.065854,0.000377,0.000034,0.039887
81000,0.2191,0.065854,0.000377,0.000034,0.039823
82000,0.2191,0.065854,0.000377,0.000034,0.040042
83000,0.2191,0.065854,0.000377,0.000034,0.040031
84000,0.2191,0.065854,0.000377,0.000034,0.039895
85000,0.2191,0.065854,0.000377,0.000034,0.039744
86000,0.2191,0.065854,0.000377,0.000034,0.039817
87000,0.2191,0.065854,0.000377,0.000034,0.039965
88000,0.2191,0.065854,0.000377,0.000034,0.040185
89000,0.2191,0.065854,0.000377,0.000034,0.039746
90000,0.2191,0.065854,0.000377,0.000034,0.040049
91000,0.2191,0.065854,0.000377,0.000034,0.039973
92000,0.2191,0.065854,0.000377,0.000034,0.040023
93000,0.2191,0.065854,0.000377,0.000034,0.039959
94000,0.2191,0.065854,0.000377,0.000034,0.040040
95000,0.2191,0.065854,0.000377,0.000034,0.039815
96000,0.2191,0.065854,0.000377,0.000034,0.039959
97000,0.2191,0.065854,0.000377,0.000034,0.040049
98000,0.2191,0.065854,0.000377,0.000034,0.039896
99000,0.2191,0.065854,0.000377,0.000034,0.040103
100000,0.2191,0.065854,0.000377,0.000034,0.039887
101000,0.2191,0.065854,0.000377,0.000034,0.039817
102000,0.2191,0.065854,0.000377,0.000034,0.039973
103000,0.2191,0.065854,0.000377,0.000034,0.039818
104000,0.2191,0.065854,0.000377,0.000034,0.040103
105000,0.2191,0.065854,0.000377,0.000034,0.040186
106000,0.2191,0.065854,0.000377,0.000034,0.040032
107000,0.2191,0.065854,0.000377,0.000034,0.039815
108000,0.2191,0.065854,0.000377,0.000034,0.040130
109000,0.2191,0.065854,0.000377,0.000034,0.039961
110000,0.2191,0.065854,0.000377,0.000034,0.039967
