Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.187213
7000,0.7779,0.306348,0.002724,0.000334,0.226237
8000,0.7779,0.306348,0.002724,0.000334,0.187565
9000,0.7779,0.306348,0.002724,0.000334,0.186955
10000,0.7779,0.306348,0.002724,0.000334,0.184349
11000,0.7779,0.306348,0.002724,0.000334,0.186814
12000,0.7779,0.306348,0.002724,0.000334,0.189820
13000,0.7779,0.306348,0.002724,0.000334,0.186227
14000,0.7779,0.306348,0.002724,0.000334,0.185992
15000,0.7779,0.306348,0.002724,0.000334,0.186556
16000,0.7779,0.306348,0.002724,0.000334,0.185711
17000,0.7779,0.306348,0.002724,0.000334,0.185358
18000,0.7779,0.306348,0.002724,0.000334,0.185499
19000,0.7779,0.306348,0.002724,0.000334,0.184889
20000,0.7779,0.306348,0.002724,0.000334,0.185452
21000,0.7779,0.306348,0.002724,0.000334,0.185124
22000,0.7779,0.306348,0.002724,0.000334,0.184607
23000,0.7779,0.306348,0.002724,0.000334,0.184842
24000,0.7779,0.306348,0.002724,0.000334,0.184748
25000,0.7779,0.306348,0.002724,0.000334,0.184677
26000,0.7779,0.306348,0.002724,0.000334,0.184654
27000,0.7779,0.306348,0.002724,0.000334,0.184325
28000,0.7779,0.306348,0.002724,0.000334,0.184302
29000,0.7779,0.306348,0.002724,0.000334,0.184278
30000,0.7779,0.306348,0.002724,0.000334,0.184137
31000,0.7779,0.306348,0.002724,0.000334,0.184231
32000,0.7779,0.306348,0.002724,0.000334,0.184208
33000,0.7779,0.306348,0.002724,0.000334,0.183950
34000,0.7779,0.306348,0.002724,0.000334,0.183997
35000,0.7779,0.306348,0.002724,0.000334,0.183973
36000,0.7779,0.306348,0.002724,0.000334,0.183997
37000,0.7779,0.306348,0.002724,0.000334,0.183879
38000,0.7779,0.306348,0.002724,0.000334,0.183926
39000,0.7779,0.306348,0.002724,0.000334,0.183879
40000,0.7779,0.306348,0.002724,0.000334,0.183809
41000,0.7779,0.306348,0.002724,0.000334,0.183879
