Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.032441
2000,8.6440,0.261844,0.058609,0.079322,0.021343
3000,8.6440,0.261844,0.058609,0.079322,0.021343
4000,8.6440,0.261844,0.058609,0.079322,0.021343
5000,8.6440,0.261844,0.058609,0.079322,0.021343
6000,8.6440,0.261844,0.058609,0.079322,0.655589
7000,8.6440,0.261844,0.058609,0.079322,0.522275
8000,8.6440,0.261844,0.058609,0.079322,0.239762
9000,8.6440,0.261844,0.058609,0.079322,0.568376
10000,8.6440,0.261844,0.058609,0.079322,0.283559
11000,8.6440,0.261844,0.058609,0.079322,0.432696
12000,8.6440,0.261844,0.058609,0.079322,0.536632
13000,8.6440,0.261844,0.058609,0.079322,0.642393
14000,8.6440,0.261844,0.058609,0.079322,0.520282
15000,8.6440,0.261844,0.058609,0.079322,0.550321
16000,8.6440,0.261844,0.058609,0.079322,0.648862
17000,8.6440,0.261844,0.058609,0.079322,0.426909
18000,8.6440,0.261844,0.058609,0.079322,0.455264
19000,8.6440,0.261844,0.058609,0.079322,0.473329
20000,8.6440,0.261844,0.058609,0.079322,0.481689
21000,8.6440,0.261844,0.058609,0.079322,0.460863
22000,8.6440,0.261844,0.058609,0.079322,0.391226
23000,8.6440,0.261844,0.058609,0.079322,0.368594
24000,8.6440,0.261844,0.058609,0.079322,0.357682
25000,8.6440,0.261844,0.058609,0.079322,0.339459
26000,8.6440,0.261844,0.058609,0.079322,0.329163
27000,8.6440,0.261844,0.058609,0.079322,0.259059
28000,8.6440,0.261844,0.058609,0.079322,0.251342
29000,8.6440,0.261844,0.058609,0.079322,0.212725
30000,8.6440,0.261844,0.058609,0.079322,0.206259
31000,8.6440,0.261844,0.058609,0.079322,0.180094
32000,8.6440,0.261844,0.058609,0.079322,0.128091
33000,8.6440,0.261844,0.058609,0.079322,0.124564
34000,8.6440,0.261844,0.058609,0.079322,0.109954
35000,8.6440,0.261844,0.058609,0.079322,0.089191
36000,8.6440,0.261844,0.058609,0.079322,0.074393
37000,8.6440,0.261844,0.058609,0.079322,0.067417
38000,8.6440,0.261844,0.058609,0.079322,0.065125
39000,8.6440,0.261844,0.058609,0.079322,0.062644
40000,8.6440,0.261844,0.058609,0.079322,0.052189
41000,8.6440,0.261844,0.058609,0.079322,0.049473
42000,8.6440,0.261844,0.058609,0.079322,0.046761
43000,8.6440,0.261844,0.058609,0.079322,0.044231
44000,8.6440,0.261844,0.058609,0.079322,0.044500
45000,8.6440,0.261844,0.058609,0.079322,0.043914
46000,8.6440,0.261844,0.058609,0.079322,0.045383
47000,8.6440,0.261844,0.058609,0.079322,0.043135
48000,8.6440,0.261844,0.058609,0.079322,0.045278
49000,8.6440,0.261844,0.058609,0.079322,0.043139
50000,8.6440,0.261844,0.058609,0.079322,0.044506
51000,8.6440,0.261844,0.058609,0.079322,0.044320
52000,8.6440,0.261844,0.058609,0.079322,0.045285
53000,8.6440,0.261844,0.058609,0.079322,0.038877
54000,8.6440,0.261844,0.058609,0.079322,0.038647
55000,8.6440,0.261844,0.058609,0.079322,0.038388
56000,8.6440,0.261844,0.058609,0.079322,0.039020
57000,8.6440,0.261844,0.058609,0.079322,0.039352
58000,8.6440,0.261844,0.058609,0.079322,0.041295
59000,8.6440,0.261844,0.058609,0.079322,0.037300
60000,8.6440,0.261844,0.058609,0.079322,0.039698
61000,8.6440,0.261844,0.058609,0.079322,0.040576
62000,8.6440,0.261844,0.058609,0.079322,0.039050
63000,8.6440,0.261844,0.058609,0.079322,0.038042
64000,8.6440,0.261844,0.058609,0.079322,0.038078
65000,8.6440,0.261844,0.058609,0.079322,0.039698
66000,8.6440,0.261844,0.058609,0.079322,0.039287
67000,8.6440,0.261844,0.058609,0.079322,0.038675
68000,8.6440,0.261844,0.058609,0.079322,0.037703
69000,8.6440,0.261844,0.058609,0.079322,0.038337
70000,8.6440,0.261844,0.058609,0.079322,0.039778
71000,8.6440,0.261844,0.058609,0.079322,0.038006
72000,8.6440,0.261844,0.058609,0.079322,0.039050
73000,8.6440,0.261844,0.058609,0.079322,0.037451
74000,8.6440,0.261844,0.058609,0.079322,0.038344
75000,8.6440,0.261844,0.058609,0.079322,0.040338
76000,8.6440,0.261844,0.058609,0.079322,0.037451
77000,8.6440,0.261844,0.058609,0.079322,0.038028
78000,8.6440,0.261844,0.058609,0.079322,0.039029
79000,8.6440,0.261844,0.058609,0.079322,0.038762
80000,8.6440,0.261844,0.058609,0.079322,0.038647
81000,8.6440,0.261844,0.058609,0.079322,0.037776
82000,8.6440,0.261844,0.058609,0.079322,0.039366
83000,8.6440,0.261844,0.058609,0.079322,0.039957
84000,8.6440,0.261844,0.058609,0.079322,0.038388
85000,8.6440,0.261844,0.058609,0.079322,0.037408
86000,8.6440,0.261844,0.058609,0.079322,0.037689
87000,8.6440,0.261844,0.058609,0.079322,0.039375
88000,8.6440,0.261844,0.058609,0.079322,0.040633
89000,8.6440,0.261844,0.058609,0.079322,0.037091
90000,8.6440,0.261844,0.058609,0.079322,0.038971
91000,8.6440,0.261844,0.058609,0.079322,0.039116
92000,8.6440,0.261844,0.058609,0.079322,0.040215
93000,8.6440,0.261844,0.058609,0.079322,0.039287
94000,8.6440,0.261844,0.058609,0.079322,0.039698
95000,8.6440,0.261844,0.058609,0.079322,0.038006
96000,8.6440,0.261844,0.058609,0.079322,0.039337
97000,8.6440,0.261844,0.058609,0.079322,0.038971
98000,8.6440,0.261844,0.058609,0.079322,0.038416
99000,8.6440,0.261844,0.058609,0.079322,0.040569
100000,8.6440,0.261844,0.058609,0.079322,0.038690
101000,8.6440,0.261844,0.058609,0.079322,0.037689
102000,8.6440,0.261844,0.058609,0.079322,0.039144
103000,8.6440,0.261844,0.058609,0.079322,0.037682
104000,8.6440,0.261844,0.058609,0.079322,0.040597
105000,8.6440,0.261844,0.058609,0.079322,0.040633
106000,8.6440,0.261844,0.058609,0.079322,0.039632
