Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000271
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.016815
7000,1.0570,0.187474,0.005507,0.000525,0.015679
8000,1.0570,0.187474,0.005507,0.000525,0.083241
9000,1.0570,0.187474,0.005507,0.000525,0.057986
10000,1.0570,0.187474,0.005507,0.000525,0.053870
11000,1.0570,0.187474,0.005507,0.000525,0.031760
12000,1.0570,0.187474,0.005507,0.000525,0.054401
13000,1.0570,0.187474,0.005507,0.000525,0.063389
14000,1.0570,0.187474,0.005507,0.000525,0.057308
15000,1.0570,0.187474,0.005507,0.000525,0.056611
16000,1.0570,0.187474,0.005507,0.000525,0.068711
17000,1.0570,0.187474,0.005507,0.000525,0.055995
18000,1.0570,0.187474,0.005507,0.000525,0.051501
19000,1.0570,0.187474,0.005507,0.000525,0.054572
20000,1.0570,0.187474,0.005507,0.000525,0.048087
21000,1.0570,0.187474,0.005507,0.000525,0.050409
22000,1.0570,0.187474,0.005507,0.000525,0.049534
23000,1.0570,0.187474,0.005507,0.000525,0.039716
24000,1.0570,0.187474,0.005507,0.000525,0.040770
25000,1.0570,0.187474,0.005507,0.000525,0.038366
26000,1.0570,0.187474,0.005507,0.000525,0.035526
27000,1.0570,0.187474,0.005507,0.000525,0.030431
28000,1.0570,0.187474,0.005507,0.000525,0.028719
29000,1.0570,0.187474,0.005507,0.000525,0.026431
30000,1.0570,0.187474,0.005507,0.000525,0.024211
31000,1.0570,0.187474,0.005507,0.000525,0.020287
32000,1.0570,0.187474,0.005507,0.000525,0.017189
33000,1.0570,0.187474,0.005507,0.000525,0.011939
34000,1.0570,0.187474,0.005507,0.000525,0.011019
35000,1.0570,0.187474,0.005507,0.000525,0.010721
36000,1.0570,0.187474,0.005507,0.000525,0.008305
37000,1.0570,0.187474,0.005507,0.000525,0.008291
38000,1.0570,0.187474,0.005507,0.000525,0.006610
39000,1.0570,0.187474,0.005507,0.000525,0.006796
40000,1.0570,0.187474,0.005507,0.000525,0.005380
41000,1.0570,0.187474,0.005507,0.000525,0.003912
42000,1.0570,0.187474,0.005507,0.000525,0.004083
43000,1.0570,0.187474,0.005507,0.000525,0.003546
44000,1.0570,0.187474,0.005507,0.000525,0.003065
45000,1.0570,0.187474,0.005507,0.000525,0.002893
46000,1.0570,0.187474,0.005507,0.000525,0.002521
47000,1.0570,0.187474,0.005507,0.000525,0.002418
48000,1.0570,0.187474,0.005507,0.000525,0.002227
49000,1.0570,0.187474,0.005507,0.000525,0.001862
50000,1.0570,0.187474,0.005507,0.000525,0.001313
51000,1.0570,0.187474,0.005507,0.000525,0.001956
52000,1.0570,0.187474,0.005507,0.000525,0.002315
53000,1.0570,0.187474,0.005507,0.000525,0.001118
54000,1.0570,0.187474,0.005507,0.000525,0.000562
55000,1.0570,0.187474,0.005507,0.000525,0.000650
56000,1.0570,0.187474,0.005507,0.000525,0.000376
57000,1.0570,0.187474,0.005507,0.000525,0.000277
58000,1.0570,0.187474,0.005507,0.000525,0.000282
59000,1.0570,0.187474,0.005507,0.000525,0.000194
60000,1.0570,0.187474,0.005507,0.000525,0.000562
61000,1.0570,0.187474,0.005507,0.000525,0.000556
62000,1.0570,0.187474,0.005507,0.000525,0.000376
