Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.333711
7000,1.6202,0.544831,0.005673,0.000697,0.411788
8000,1.6202,0.544831,0.005673,0.000697,0.334415
9000,1.6202,0.544831,0.005673,0.000697,0.333194
10000,1.6202,0.544831,0.005673,0.000697,0.327979
11000,1.6202,0.544831,0.005673,0.000697,0.332912
12000,1.6202,0.544831,0.005673,0.000697,0.338925
13000,1.6202,0.544831,0.005673,0.000697,0.331738
14000,1.6202,0.544831,0.005673,0.000697,0.331268
15000,1.6202,0.544831,0.005673,0.000697,0.332395
16000,1.6202,0.544831,0.005673,0.000697,0.330704
17000,1.6202,0.544831,0.005673,0.000697,0.329999
18000,1.6202,0.544831,0.005673,0.000697,0.330281
19000,1.6202,0.544831,0.005673,0.000697,0.329060
20000,1.6202,0.544831,0.005673,0.000697,0.330187
21000,1.6202,0.544831,0.005673,0.000697,0.329530
22000,1.6202,0.544831,0.005673,0.000697,0.328496
23000,1.6202,0.544831,0.005673,0.000697,0.328966
24000,1.6202,0.544831,0.005673,0.000697,0.328778
25000,1.6202,0.544831,0.005673,0.000697,0.328637
26000,1.6202,0.544831,0.005673,0.000697,0.328590
27000,1.6202,0.544831,0.005673,0.000697,0.327932
28000,1.6202,0.544831,0.005673,0.000697,0.327885
29000,1.6202,0.544831,0.005673,0.000697,0.327838
30000,1.6202,0.544831,0.005673,0.000697,0.327557
31000,1.6202,0.544831,0.005673,0.000697,0.327744
32000,1.6202,0.544831,0.005673,0.000697,0.327697
33000,1.6202,0.544831,0.005673,0.000697,0.327181
34000,1.6202,0.544831,0.005673,0.000697,0.327275
35000,1.6202,0.544831,0.005673,0.000697,0.327228
36000,1.6202,0.544831,0.005673,0.000697,0.327275
37000,1.6202,0.544831,0.005673,0.000697,0.327040
38000,1.6202,0.544831,0.005673,0.000697,0.327134
39000,1.6202,0.544831,0.005673,0.000697,0.327040
40000,1.6202,0.544831,0.005673,0.000697,0.326899
41000,1.6202,0.544831,0.005673,0.000697,0.327040
42000,1.6202,0.544831,0.005673,0.000697,0.326946
