Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.453235
2000,23.8212,1.028147,0.538949,0.086720,8.547780
3000,23.8212,1.028147,0.538949,0.086720,8.547780
4000,23.8212,1.028147,0.538949,0.086720,8.547780
5000,23.8212,1.028147,0.538949,0.086720,8.547780
6000,23.8212,1.028147,0.538949,0.086720,8.840778
7000,23.8212,1.028147,0.538949,0.086720,8.573439
8000,23.8212,1.028147,0.538949,0.086720,7.988991
9000,23.8212,1.028147,0.538949,0.086720,8.439517
10000,23.8212,1.028147,0.538949,0.086720,8.230371
11000,23.8212,1.028147,0.538949,0.086720,8.398085
12000,23.8212,1.028147,0.538949,0.086720,8.309372
13000,23.8212,1.028147,0.538949,0.086720,8.429533
14000,23.8212,1.028147,0.538949,0.086720,8.283877
15000,23.8212,1.028147,0.538949,0.086720,8.304917
16000,23.8212,1.028147,0.538949,0.086720,8.462250
17000,23.8212,1.028147,0.538949,0.086720,8.268734
18000,23.8212,1.028147,0.538949,0.086720,8.230085
19000,23.8212,1.028147,0.538949,0.086720,8.281641
20000,23.8212,1.028147,0.538949,0.086720,8.283984
21000,23.8212,1.028147,0.538949,0.086720,8.266850
22000,23.8212,1.028147,0.538949,0.086720,8.230924
23000,23.8212,1.028147,0.538949,0.086720,8.194233
24000,23.8212,1.028147,0.538949,0.086720,8.190161
25000,23.8212,1.028147,0.538949,0.086720,8.156194
26000,23.8212,1.028147,0.538949,0.086720,8.150777
27000,23.8212,1.028147,0.538949,0.086720,8.082230
28000,23.8212,1.028147,0.538949,0.086720,8.076957
29000,23.8212,1.028147,0.538949,0.086720,8.020234
30000,23.8212,1.028147,0.538949,0.086720,7.997400
31000,23.8212,1.028147,0.538949,0.086720,7.953642
32000,23.8212,1.028147,0.538949,0.086720,7.896385
33000,23.8212,1.028147,0.538949,0.086720,7.852545
34000,23.8212,1.028147,0.538949,0.086720,7.810878
35000,23.8212,1.028147,0.538949,0.086720,7.728847
36000,23.8212,1.028147,0.538949,0.086720,7.675096
37000,23.8212,1.028147,0.538949,0.086720,7.703781
38000,23.8212,1.028147,0.538949,0.086720,7.922100
39000,23.8212,1.028147,0.538949,0.086720,7.919919
40000,23.8212,1.028147,0.538949,0.086720,7.855897
41000,23.8212,1.028147,0.538949,0.086720,7.849005
42000,23.8212,1.028147,0.538949,0.086720,7.824618
43000,23.8212,1.028147,0.538949,0.086720,7.825486
44000,23.8212,1.028147,0.538949,0.086720,7.820956
45000,23.8212,1.028147,0.538949,0.086720,7.819201
46000,23.8212,1.028147,0.538949,0.086720,7.828871
47000,23.8212,1.028147,0.538949,0.086720,7.903720
48000,23.8212,1.028147,0.538949,0.086720,8.091586
49000,23.8212,1.028147,0.538949,0.086720,8.075515
50000,23.8212,1.028147,0.538949,0.086720,8.081613
51000,23.8212,1.028147,0.538949,0.086720,8.078030
52000,23.8212,1.028147,0.538949,0.086720,8.090251
53000,23.8212,1.028147,0.538949,0.086720,8.141446
54000,23.8212,1.028147,0.538949,0.086720,8.326567
55000,23.8212,1.028147,0.538949,0.086720,8.324806
56000,23.8212,1.028147,0.538949,0.086720,8.331476
57000,23.8212,1.028147,0.538949,0.086720,8.327218
58000,23.8212,1.028147,0.538949,0.086720,8.338129
59000,23.8212,1.028147,0.538949,0.086720,8.319533
60000,23.8212,1.028147,0.538949,0.086720,8.332502
61000,23.8212,1.028147,0.538949,0.086720,8.335863
62000,23.8212,1.028147,0.538949,0.086720,8.329240
63000,23.8212,1.028147,0.538949,0.086720,8.326980
64000,23.8212,1.028147,0.538949,0.086720,8.322094
65000,23.8212,1.028147,0.538949,0.086720,8.332818
66000,23.8212,1.028147,0.538949,0.086720,8.329384
67000,23.8212,1.028147,0.538949,0.086720,8.328083
68000,23.8212,1.028147,0.538949,0.086720,8.322985
69000,23.8212,1.028147,0.538949,0.086720,8.324702
70000,23.8212,1.028147,0.538949,0.086720,8.334954
71000,23.8212,1.028147,0.538949,0.086720,8.323666
72000,23.8212,1.028147,0.538949,0.086720,8.329240
73000,23.8212,1.028147,0.538949,0.086720,8.320974
74000,23.8212,1.028147,0.538949,0.086720,8.325107
75000,23.8212,1.028147,0.538949,0.086720,8.336161
76000,23.8212,1.028147,0.538949,0.086720,8.320216
77000,23.8212,1.028147,0.538949,0.086720,8.325515
78000,23.8212,1.028147,0.538949,0.086720,8.327391
79000,23.8212,1.028147,0.538949,0.086720,8.328957
80000,23.8212,1.028147,0.538949,0.086720,8.326567
81000,23.8212,1.028147,0.538949,0.086720,8.323504
82000,23.8212,1.028147,0.538949,0.086720,8.329527
83000,23.8212,1.028147,0.538949,0.086720,8.334579
84000,23.8212,1.028147,0.538949,0.086720,8.324806
85000,23.8212,1.028147,0.538949,0.086720,8.324722
86000,23.8212,1.028147,0.538949,0.086720,8.320627
87000,23.8212,1.028147,0.538949,0.086720,8.332990
88000,23.8212,1.028147,0.538949,0.086720,8.332937
89000,23.8212,1.028147,0.538949,0.086720,8.321683
90000,23.8212,1.028147,0.538949,0.086720,8.325890
91000,23.8212,1.028147,0.538949,0.086720,8.331472
92000,23.8212,1.028147,0.538949,0.086720,8.336257
93000,23.8212,1.028147,0.538949,0.086720,8.329384
94000,23.8212,1.028147,0.538949,0.086720,8.332818
95000,23.8212,1.028147,0.538949,0.086720,8.323666
96000,23.8212,1.028147,0.538949,0.086720,8.333212
97000,23.8212,1.028147,0.538949,0.086720,8.326890
98000,23.8212,1.028147,0.538949,0.086720,8.327100
99000,23.8212,1.028147,0.538949,0.086720,8.335102
100000,23.8212,1.028147,0.538949,0.086720,8.330440
