Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,23.8212,1.028147,0.538949,0.086720,8.483750
200,23.8212,1.028147,0.538949,0.086720,8.483750
300,23.8212,1.028147,0.538949,0.086720,8.483750
400,23.8212,1.028147,0.538949,0.086720,8.483750
500,23.8212,1.028147,0.538949,0.086720,8.483750
600,23.8212,1.028147,0.538949,0.086720,8.483750
700,23.8212,1.028147,0.538949,0.086720,8.483750
800,23.8212,1.028147,0.538949,0.086720,8.483750
900,23.8212,1.028147,0.538949,0.086720,8.483750
1000,23.8212,1.028147,0.538949,0.086720,8.483750
1100,23.8212,1.028147,0.538949,0.086720,8.483750
1200,23.8212,1.028147,0.538949,0.086720,8.483750
1300,23.8212,1.028147,0.538949,0.086720,8.483750
1400,23.8212,1.028147,0.538949,0.086720,8.483750
1500,23.8212,1.028147,0.538949,0.086720,8.483750
1600,23.8212,1.028147,0.538949,0.086720,8.483750
1700,23.8212,1.028147,0.538949,0.086720,8.483750
1800,23.8212,1.028147,0.538949,0.086720,8.483750
1900,23.8212,1.028147,0.538949,0.086720,8.483750
2000,23.8212,1.028147,0.538949,0.086720,8.483750
2100,23.8212,1.028147,0.538949,0.086720,8.483750
2200,23.8212,1.028147,0.538949,0.086720,8.483750
2300,23.8212,1.028147,0.538949,0.086720,8.483750
2400,23.8212,1.028147,0.538949,0.086720,8.483750
2500,23.8212,1.028147,0.538949,0.086720,8.483750
2600,23.8212,1.028147,0.538949,0.086720,8.483750
2700,23.8212,1.028147,0.538949,0.086720,8.483750
2800,23.8212,1.028147,0.538949,0.086720,8.483750
2900,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
3100,23.8212,1.028147,0.538949,0.086720,8.483750
3200,23.8212,1.028147,0.538949,0.086720,8.483750
3300,23.8212,1.028147,0.538949,0.086720,8.483750
3400,23.8212,1.028147,0.538949,0.086720,8.483750
3500,23.8212,1.028147,0.538949,0.086720,8.483750
3600,23.8212,1.028147,0.538949,0.086720,8.483750
3700,23.8212,1.028147,0.538949,0.086720,8.483750
3800,23.8212,1.028147,0.538949,0.086720,8.483750
3900,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
4100,23.8212,1.028147,0.538949,0.086720,8.483750
4200,23.8212,1.028147,0.538949,0.086720,8.483750
4300,23.8212,1.028147,0.538949,0.086720,8.483750
4400,23.8212,1.028147,0.538949,0.086720,8.483750
4500,23.8212,1.028147,0.538949,0.086720,8.483750
4600,23.8212,1.028147,0.538949,0.086720,8.483750
4700,23.8212,1.028147,0.538949,0.086720,8.483750
4800,23.8212,1.028147,0.538949,0.086720,8.483750
4900,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
5100,23.8212,1.028147,0.538949,0.086720,24.686741
5200,23.8212,1.028147,0.538949,0.086720,11.385207
5300,23.8212,1.028147,0.538949,0.086720,0.525845
5400,23.8212,1.028147,0.538949,0.086720,0.251839
5500,23.8212,1.028147,0.538949,0.086720,0.311630
5600,23.8212,1.028147,0.538949,0.086720,0.358923
5700,23.8212,1.028147,0.538949,0.086720,0.887213
5800,23.8212,1.028147,0.538949,0.086720,1.344559
5900,23.8212,1.028147,0.538949,0.086720,2.057523
6000,23.8212,1.028147,0.538949,0.086720,3.837848
6100,23.8212,1.028147,0.538949,0.086720,13.618397
6200,23.8212,1.028147,0.538949,0.086720,5.210640
6300,23.8212,1.028147,0.538949,0.086720,3.181006
6400,23.8212,1.028147,0.538949,0.086720,4.177003
6500,23.8212,1.028147,0.538949,0.086720,3.209311
6600,23.8212,1.028147,0.538949,0.086720,3.965529
6700,23.8212,1.028147,0.538949,0.086720,3.199753
6800,23.8212,1.028147,0.538949,0.086720,3.849002
6900,23.8212,1.028147,0.538949,0.086720,3.444800
7000,23.8212,1.028147,0.538949,0.086720,3.465233
7100,23.8212,1.028147,0.538949,0.086720,3.851520
7200,23.8212,1.028147,0.538949,0.086720,3.249949
7300,23.8212,1.028147,0.538949,0.086720,3.978826
7400,23.8212,1.028147,0.538949,0.086720,2.882185
7500,23.8212,1.028147,0.538949,0.086720,1.622870
7600,23.8212,1.028147,0.538949,0.086720,9.750290
7700,23.8212,1.028147,0.538949,0.086720,15.148190
7800,23.8212,1.028147,0.538949,0.086720,0.557328
7900,23.8212,1.028147,0.538949,0.086720,0.333692
8000,23.8212,1.028147,0.538949,0.086720,0.297353
8100,23.8212,1.028147,0.538949,0.086720,0.351119
8200,23.8212,1.028147,0.538949,0.086720,0.404911
8300,23.8212,1.028147,0.538949,0.086720,1.891592
8400,23.8212,1.028147,0.538949,0.086720,4.133833
8500,23.8212,1.028147,0.538949,0.086720,3.175070
8600,23.8212,1.028147,0.538949,0.086720,5.921774
8700,23.8212,1.028147,0.538949,0.086720,1.639847
8800,23.8212,1.028147,0.538949,0.086720,1.255309
8900,23.8212,1.028147,0.538949,0.086720,6.647088
9000,23.8212,1.028147,0.538949,0.086720,7.689375
9100,23.8212,1.028147,0.538949,0.086720,0.770859
9200,23.8212,1.028147,0.538949,0.086720,0.667412
9300,23.8212,1.028147,0.538949,0.086720,0.897254
9400,23.8212,1.028147,0.538949,0.086720,1.348871
9500,23.8212,1.028147,0.538949,0.086720,5.780732
9600,23.8212,1.028147,0.538949,0.086720,4.789185
9700,23.8212,1.028147,0.538949,0.086720,2.495749
9800,23.8212,1.028147,0.538949,0.086720,0.883841
9900,23.8212,1.028147,0.538949,0.086720,2.818353
10000,23.8212,1.028147,0.538949,0.086720,9.691426
10100,23.8212,1.028147,0.538949,0.086720,1.811318
10200,23.8212,1.028147,0.538949,0.086720,0.839504
10300,23.8212,1.028147,0.538949,0.086720,2.017398
10400,23.8212,1.028147,0.538949,0.086720,1.937046
10500,23.8212,1.028147,0.538949,0.086720,0.972907
10600,23.8212,1.028147,0.538949,0.086720,1.605208
10700,23.8212,1.028147,0.538949,0.086720,3.345407
10800,23.8212,1.028147,0.538949,0.086720,0.551097
10900,23.8212,1.028147,0.538949,0.086720,1.051567
11000,23.8212,1.028147,0.538949,0.086720,3.285928
11100,23.8212,1.028147,0.538949,0.086720,0.752012
11200,23.8212,1.028147,0.538949,0.086720,0.563430
11300,23.8212,1.028147,0.538949,0.086720,1.907361
11400,23.8212,1.028147,0.538949,0.086720,2.208064
11500,23.8212,1.028147,0.538949,0.086720,0.415487
11600,23.8212,1.028147,0.538949,0.086720,0.637939
11700,23.8212,1.028147,0.538949,0.086720,3.113792
11800,23.8212,1.028147,0.538949,0.086720,0.686751
11900,23.8212,1.028147,0.538949,0.086720,0.698087
12000,23.8212,1.028147,0.538949,0.086720,1.816391
12100,23.8212,1.028147,0.538949,0.086720,1.652101
12200,23.8212,1.028147,0.538949,0.086720,0.433366
12300,23.8212,1.028147,0.538949,0.086720,1.100740
12400,23.8212,1.028147,0.538949,0.086720,2.755491
12500,23.8212,1.028147,0.538949,0.086720,0.458407
12600,23.8212,1.028147,0.538949,0.086720,0.500251
12700,23.8212,1.028147,0.538949,0.086720,3.142196
12800,23.8212,1.028147,0.538949,0.086720,0.590803
12900,23.8212,1.028147,0.538949,0.086720,0.339164
13000,23.8212,1.028147,0.538949,0.086720,2.854077
13100,23.8212,1.028147,0.538949,0.086720,0.801711
13200,23.8212,1.028147,0.538949,0.086720,1.393222
13300,23.8212,1.028147,0.538949,0.086720,2.755912
13400,23.8212,1.028147,0.538949,0.086720,3.732438
13500,23.8212,1.028147,0.538949,0.086720,2.089068
13600,23.8212,1.028147,0.538949,0.086720,3.466216
13700,23.8212,1.028147,0.538949,0.086720,4.521671
13800,23.8212,1.028147,0.538949,0.086720,2.547870
13900,23.8212,1.028147,0.538949,0.086720,3.396381
14000,23.8212,1.028147,0.538949,0.086720,4.641514
14100,23.8212,1.028147,0.538949,0.086720,4.477937
14200,23.8212,1.028147,0.538949,0.086720,3.379257
14300,23.8212,1.028147,0.538949,0.086720,3.760060
14400,23.8212,1.028147,0.538949,0.086720,5.647604
14500,23.8212,1.028147,0.538949,0.086720,3.151978
14600,23.8212,1.028147,0.538949,0.086720,4.799741
14700,23.8212,1.028147,0.538949,0.086720,4.282598
14800,23.8212,1.028147,0.538949,0.086720,4.117366
14900,23.8212,1.028147,0.538949,0.086720,2.932252
15000,23.8212,1.028147,0.538949,0.086720,4.359714
15100,23.8212,1.028147,0.538949,0.086720,6.618758
15200,23.8212,1.028147,0.538949,0.086720,3.323983
15300,23.8212,1.028147,0.538949,0.086720,3.904990
15400,23.8212,1.028147,0.538949,0.086720,4.807376
15500,23.8212,1.028147,0.538949,0.086720,3.522010
15600,23.8212,1.028147,0.538949,0.086720,3.759271
15700,23.8212,1.028147,0.538949,0.086720,2.209314
15800,23.8212,1.028147,0.538949,0.086720,3.055103
15900,23.8212,1.028147,0.538949,0.086720,2.092887
16000,23.8212,1.028147,0.538949,0.086720,1.343909
16100,23.8212,1.028147,0.538949,0.086720,2.097693
16200,23.8212,1.028147,0.538949,0.086720,1.348907
16300,23.8212,1.028147,0.538949,0.086720,1.425206
16400,23.8212,1.028147,0.538949,0.086720,0.234181
16500,23.8212,1.028147,0.538949,0.086720,1.688651
16600,23.8212,1.028147,0.538949,0.086720,11.501015
16700,23.8212,1.028147,0.538949,0.086720,2.942307
16800,23.8212,1.028147,0.538949,0.086720,0.110425
16900,23.8212,1.028147,0.538949,0.086720,0.984675
17000,23.8212,1.028147,0.538949,0.086720,1.178668
17100,23.8212,1.028147,0.538949,0.086720,1.827077
17200,23.8212,1.028147,0.538949,0.086720,0.199043
17300,23.8212,1.028147,0.538949,0.086720,0.164013
17400,23.8212,1.028147,0.538949,0.086720,1.256727
17500,23.8212,1.028147,0.538949,0.086720,1.088115
17600,23.8212,1.028147,0.538949,0.086720,1.650176
17700,23.8212,1.028147,0.538949,0.086720,0.104863
17800,23.8212,1.028147,0.538949,0.086720,0.600801
17900,23.8212,1.028147,0.538949,0.086720,1.010610
