Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.559312
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.135890
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.565735
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152420
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116081
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169846
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291988
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.958776
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.250436
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.117620
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499559
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.201994
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.673303
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.651231
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.482011
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.684286
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.772949
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.842982
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.486965
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.537907
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911743
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.395302
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.316622
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.110673
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.893397
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.218338
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.731560
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.053844
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.462907
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.827526
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.461706
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099675
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400250
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.881808
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.781031
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.799366
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416106
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.775072
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.928973
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234214
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458780
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.825771
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.545063
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.553935
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.790171
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.201393
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252093
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.938259
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.492487
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287003
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321092
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.752405
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.507658
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189605
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.696297
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.622552
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.211949
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.582511
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.574539
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.954312
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.291522
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346156
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.374469
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.216047
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490780
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.324385
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.197984
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.580901
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.466331
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.989497
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.650181
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.110019
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.938207
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.750979
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178441
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471740
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.175396
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.632878
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365423
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.074389
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.311650
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.764207
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.605160
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.648775
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.896288
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.650792
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.900566
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.980099
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784237
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.244539
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.054114
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.605388
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.662804
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.677313
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.749675
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.420987
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789619
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738692
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.866154
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.681786
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.255665
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.660750
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214537
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.602568
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.400203
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394962
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.559812
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.467212
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.870777
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.366121
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924320
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.655072
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.878786
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.593248
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.366132
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.630612
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267810
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.596817
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.013846
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.704771
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.629936
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389439
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.882949
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.447398
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816055
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681915
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.806329
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.648603
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.472110
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.632191
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043582
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.681625
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.845694
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.974402
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703428
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284248
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.735511
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.517841
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934784
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.656656
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.780887
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.629250
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.432059
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704091
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937067
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.749017
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.769930
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.086283
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.669023
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282258
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.654500
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.559849
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107391
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.568199
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.591815
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.791267
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.391451
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849553
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800693
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.769285
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.607776
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.316240
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.631155
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315702
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.597009
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.393343
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271848
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.629936
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456256
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.936014
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.370073
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788897
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704817
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.891075
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.606203
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.411366
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.612289
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177315
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621202
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.175675
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.572861
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705202
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354034
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.825228
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.429146
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871584
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.647403
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.948887
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.542102
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.414252
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.639168
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114532
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.666475
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.999527
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.761763
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.676363
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357648
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.750539
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.565253
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923217
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.589180
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.757081
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.687537
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.383842
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783276
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991008
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.652857
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.756927
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.923675
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.857131
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.647016
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400977
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.770721
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.970244
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.685101
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.142699
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073599
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.926517
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934908
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.359132
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.142698
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.466996
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631571
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245194
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253293
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.782838
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174113
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.618382
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964726
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642503
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290851
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469414
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819582
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058185
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505962
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.146261
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045381
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.094756
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337333
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.840085
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808090
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796204
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336275
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308290
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.163220
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267172
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461112
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297236
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.228439
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921136
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.119502
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423589
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.777336
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802713
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.277876
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.670332
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528306
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475655
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.241158
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437532
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476245
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835006
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044977
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904376
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.843125
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308076
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.136045
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839596
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332478
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.275471
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631962
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.091940
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914151
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.824865
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.679130
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.961328
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910313
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.237086
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247346
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.744091
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962831
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350488
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102085
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.751351
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693977
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643076
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.603119
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.924212
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116237
