Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.326704
34800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.103595
34900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.557333
35000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.803624
35100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.620546
35200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.552033
35300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.968521
35400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.010924
35500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.275131
35600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.406566
35700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.517250
35800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.411570
35900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.393153
36000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.773580
36100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.964934
36200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.772246
36300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.389200
36400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.420944
36500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.383371
36600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.867183
36700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.138752
36800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.270657
36900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.930099
37000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.162123
37100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.059664
37200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.337722
37300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.837161
37400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.059787
37500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.267542
37600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.226802
37700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.419402
37800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.677572
37900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.557101
38000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.616058
38100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.918013
38200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.632215
38300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.697868
38400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.124036
38500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.619955
38600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.553067
38700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.744050
38800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.303256
38900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.261314
39000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.089639
39100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.495657
39200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.814849
39300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.973158
39400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.774484
39500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.312896
39600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.155751
39700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.079849
39800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.796914
39900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.847870
40000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.593597
40100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.853164
40200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.152756
40300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.003173
40400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.196050
40500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.377980
40600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.559694
40700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.297172
40800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.106181
40900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418403
41000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.619595
41100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.663345
41200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.718037
41300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.292901
41400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.206511
41500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.176480
41600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.277118
41700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.383712
41800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.130123
41900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.747659
42000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.316149
42100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.244855
42200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.454613
42300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.122416
42400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.841693
42500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.743448
42600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.843862
42700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.785002
42800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.420241
42900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.575966
43000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.852317
43100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.594426
43200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.216401
43300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.552177
43400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.649111
43500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.173822
43600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.160955
43700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.840512
43800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.816525
43900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.129469
44000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.461839
44100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.555990
44200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.835022
44300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.736870
44400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.152517
44500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.939898
44600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.094433
44700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.981399
44800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.564043
44900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.677381
45000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.374719
45100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.315322
45200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.484318
45300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.521130
45400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.241193
45500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.077073
45600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.289233
45700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.413804
45800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.164620
45900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.829557
46000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.797353
46100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.262698
46200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.969090
46300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.247008
46400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.051991
46500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.607905
46600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.483911
46700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.643735
46800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.879297
46900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.102065
47000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.011227
47100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.466266
47200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.039605
47300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.323516
47400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.450466
47500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.784095
47600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.761847
47700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.660091
47800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.488107
47900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.064061
48000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.182117
48100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.768400
48200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.007709
48300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.448191
48400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.489466
48500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.650992
48600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.856791
48700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.047383
48800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.963009
48900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.162078
49000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.886845
49100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.067011
49200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.173022
49300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.325436
49400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.345040
49500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.072019
49600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.097626
49700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.700746
49800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.540925
49900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.349416
50000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.336473
50100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.514603
50200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.996121
50300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.425782
50400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.315228
50500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.700368
50600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.612437
50700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.938973
50800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.868887
50900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.030246
51000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.344758
51100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.125789
51200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.170102
51300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.314635
51400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.583562
51500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.344320
51600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.873653
51700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.184703
51800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.640161
51900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.236787
52000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.421832
52100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.112509
52200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.372600
52300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.174988
52400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.111229
52500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.010609
52600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.741519
52700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.164526
52800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.016342
52900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.466657
53000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.809935
53100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.089736
53200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.481990
53300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.066028
53400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.093481
53500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.534150
53600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.209748
53700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.839234
53800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.726514
53900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.107089
54000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.869452
54100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.773751
54200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.421414
54300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.238895
54400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.544037
54500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.650761
54600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.611639
54700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.574428
54800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.497389
54900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.536879
55000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.095894
55100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.211318
55200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.928430
55300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.602091
55400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.239012
55500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.045875
55600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.401978
55700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.177267
55800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.137231
55900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.846289
56000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.393624
56100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.279102
56200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.394946
56300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.473447
56400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.160343
56500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.208420
56600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.009364
56700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.341257
56800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.079459
56900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.009157
57000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.635828
57100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.555545
57200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.680434
57300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.600122
57400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.445817
57500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.504311
57600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.011724
57700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.188789
57800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.240421
57900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.484817
58000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.925355
58100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.982113
58200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.730775
58300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.006364
58400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.160343
58500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.514444
58600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.071986
58700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.026443
58800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.616133
58900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.317099
59000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.768197
59100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.100228
59200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.745023
59300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.348899
59400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.385608
59500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.332640
59600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.422469
59700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.587795
59800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.399002
59900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.328800
60000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.761488
60100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.833075
60200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.649965
60300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.815766
60400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.040115
60500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.214302
60600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.870333
60700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.653637
60800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.519751
60900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.064146
61000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.725600
61100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.333986
61200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.743247
61300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.530462
61400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.865694
61500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.733725
61600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.216628
61700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.124236
61800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.792752
61900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.703623
62000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.206924
62100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.665386
62200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.207169
62300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.476711
62400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.823140
62500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.303082
62600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.197749
62700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.073125
62800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.747030
62900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.507572
63000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.094683
63100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.397946
63200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.012966
63300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.902848
63400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.293302
63500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.732327
63600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.837315
63700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.188502
63800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.235657
63900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.200615
64000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.372780
64100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.777824
64200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.133422
64300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.759573
64400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.087515
64500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.681811
64600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.363983
64700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.146877
64800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.977412
64900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.732094
65000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.792071
65100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.133209
65200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.603533
65300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.254964
65400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.449870
65500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.497830
65600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.571685
65700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.762770
65800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.435218
65900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.637086
66000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.221836
66100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.082865
66200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.100380
66300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.336730
66400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.109394
66500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.139799
66600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.719766
66700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.234099
66800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.062121
66900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.810618
67000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.121438
67100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.492984
67200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.229366
67300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.223761
67400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.850157
67500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.127528
67600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.542302
67700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.154673
67800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.852338
67900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.924960
68000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.971892
68100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.100242
68200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.244438
68300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.084169
68400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.388501
68500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.057942
68600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.416498
68700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.904468
68800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.156882
68900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.055602
69000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.722442
69100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.216763
69200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.206703
69300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.706367
