Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.820699
8001000,0.0324,0.013523,0.002678,0.000431,0.760760
8002000,0.0324,0.013523,0.002678,0.000431,0.794843
8003000,0.0324,0.013523,0.002678,0.000431,0.868651
8004000,0.0324,0.013523,0.002678,0.000431,0.864655
8005000,0.0324,0.013523,0.002678,0.000431,0.906377
8006000,0.0324,0.013523,0.002678,0.000431,0.928003
8007000,0.0324,0.013523,0.002678,0.000431,0.804951
8008000,0.0324,0.013523,0.002678,0.000431,0.750300
8009000,0.0324,0.013523,0.002678,0.000431,0.638766
8010000,0.0324,0.013523,0.002678,0.000431,0.627718
8011000,0.0324,0.013523,0.002678,0.000431,0.559199
8012000,0.0324,0.013523,0.002678,0.000431,0.549444
8013000,0.0324,0.013523,0.002678,0.000431,0.491973
8014000,0.0324,0.013523,0.002678,0.000431,0.530405
8015000,0.0324,0.013523,0.002678,0.000431,0.715864
8016000,0.0324,0.013523,0.002678,0.000431,0.618786
8017000,0.0324,0.013523,0.002678,0.000431,0.460240
8018000,0.0324,0.013523,0.002678,0.000431,0.577533
8019000,0.0324,0.013523,0.002678,0.000431,0.536751
8020000,0.0324,0.013523,0.002678,0.000431,0.480573
8021000,0.0324,0.013523,0.002678,0.000431,0.404179
8022000,0.0324,0.013523,0.002678,0.000431,0.473756
8023000,0.0324,0.013523,0.002678,0.000431,0.460005
8024000,0.0324,0.013523,0.002678,0.000431,0.387020
8025000,0.0324,0.013523,0.002678,0.000431,0.449780
8026000,0.0324,0.013523,0.002678,0.000431,0.612557
8027000,0.0324,0.013523,0.002678,0.000431,0.668500
8028000,0.0324,0.013523,0.002678,0.000431,0.616553
8029000,0.0324,0.013523,0.002678,0.000431,0.651459
8030000,0.0324,0.013523,0.002678,0.000431,0.569424
8031000,0.0324,0.013523,0.002678,0.000431,0.576476
8032000,0.0324,0.013523,0.002678,0.000431,0.612439
8033000,0.0324,0.013523,0.002678,0.000431,0.770162
8034000,0.0324,0.013523,0.002678,0.000431,0.677785
8035000,0.0324,0.013523,0.002678,0.000431,0.543333
8036000,0.0324,0.013523,0.002678,0.000431,0.533578
8037000,0.0324,0.013523,0.002678,0.000431,0.591989
8038000,0.0324,0.013523,0.002678,0.000431,0.701878
8039000,0.0324,0.013523,0.002678,0.000431,0.727970
8040000,0.0324,0.013523,0.002678,0.000431,0.618668
8041000,0.0324,0.013523,0.002678,0.000431,0.605740
8042000,0.0324,0.013523,0.002678,0.000431,0.613615
8043000,0.0324,0.013523,0.002678,0.000431,0.665092
8044000,0.0324,0.013523,0.002678,0.000431,0.973368
8045000,0.0324,0.013523,0.002678,0.000431,0.785323
8046000,0.0324,0.013523,0.002678,0.000431,0.878288
