Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,1.101709
6001000,0.0324,0.013523,0.002678,0.000431,1.181393
6002000,0.0324,0.013523,0.002678,0.000431,1.048704
6003000,0.0324,0.013523,0.002678,0.000431,1.154127
6004000,0.0324,0.013523,0.002678,0.000431,1.127800
6005000,0.0324,0.013523,0.002678,0.000431,0.995111
6006000,0.0324,0.013523,0.002678,0.000431,1.021790
6007000,0.0324,0.013523,0.002678,0.000431,1.052465
6008000,0.0324,0.013523,0.002678,0.000431,1.040242
6009000,0.0324,0.013523,0.002678,0.000431,0.952683
6010000,0.0324,0.013523,0.002678,0.000431,1.039419
6011000,0.0324,0.013523,0.002678,0.000431,0.912841
6012000,0.0324,0.013523,0.002678,0.000431,0.907435
6013000,0.0324,0.013523,0.002678,0.000431,0.880521
6014000,0.0324,0.013523,0.002678,0.000431,0.915780
6015000,0.0324,0.013523,0.002678,0.000431,0.949393
6016000,0.0324,0.013523,0.002678,0.000431,0.960205
6017000,0.0324,0.013523,0.002678,0.000431,0.863009
6018000,0.0324,0.013523,0.002678,0.000431,0.883224
6019000,0.0324,0.013523,0.002678,0.000431,0.948335
6020000,0.0324,0.013523,0.002678,0.000431,1.031075
6021000,0.0324,0.013523,0.002678,0.000431,0.983358
6022000,0.0324,0.013523,0.002678,0.000431,1.034130
6023000,0.0324,0.013523,0.002678,0.000431,1.180688
6024000,0.0324,0.013523,0.002678,0.000431,1.023435
6025000,0.0324,0.013523,0.002678,0.000431,1.061632
6026000,0.0324,0.013523,0.002678,0.000431,1.059987
6027000,0.0324,0.013523,0.002678,0.000431,1.098418
6028000,0.0324,0.013523,0.002678,0.000431,1.215476
6029000,0.0324,0.013523,0.002678,0.000431,1.166232
6030000,0.0324,0.013523,0.002678,0.000431,1.065275
6031000,0.0324,0.013523,0.002678,0.000431,1.204664
6032000,0.0324,0.013523,0.002678,0.000431,1.187622
6033000,0.0324,0.013523,0.002678,0.000431,1.106175
6034000,0.0324,0.013523,0.002678,0.000431,1.203841
6035000,0.0324,0.013523,0.002678,0.000431,1.221588
6036000,0.0324,0.013523,0.002678,0.000431,1.203606
6037000,0.0324,0.013523,0.002678,0.000431,1.293398
6038000,0.0324,0.013523,0.002678,0.000431,1.051407
6039000,0.0324,0.013523,0.002678,0.000431,1.151306
6040000,0.0324,0.013523,0.002678,0.000431,1.329831
6041000,0.0324,0.013523,0.002678,0.000431,1.141316
6042000,0.0324,0.013523,0.002678,0.000431,1.194204
6043000,0.0324,0.013523,0.002678,0.000431,1.182451
6044000,0.0324,0.013523,0.002678,0.000431,1.218767
6045000,0.0324,0.013523,0.002678,0.000431,1.133324
6046000,0.0324,0.013523,0.002678,0.000431,1.230755
6047000,0.0324,0.013523,0.002678,0.000431,1.201961
6048000,0.0324,0.013523,0.002678,0.000431,1.141199
6049000,0.0324,0.013523,0.002678,0.000431,1.266954
6050000,0.0324,0.013523,0.002678,0.000431,1.122864
6051000,0.0324,0.013523,0.002678,0.000431,1.161413
6052000,0.0324,0.013523,0.002678,0.000431,1.256611
6053000,0.0324,0.013523,0.002678,0.000431,1.147310
6054000,0.0324,0.013523,0.002678,0.000431,1.153422
6055000,0.0324,0.013523,0.002678,0.000431,1.148838
6056000,0.0324,0.013523,0.002678,0.000431,1.094540
6057000,0.0324,0.013523,0.002678,0.000431,1.121454
6058000,0.0324,0.013523,0.002678,0.000431,1.126743
6059000,0.0324,0.013523,0.002678,0.000431,1.019087
6060000,0.0324,0.013523,0.002678,0.000431,1.058694
6061000,0.0324,0.013523,0.002678,0.000431,1.075618
6062000,0.0324,0.013523,0.002678,0.000431,0.955504
6063000,0.0324,0.013523,0.002678,0.000431,0.969372
6064000,0.0324,0.013523,0.002678,0.000431,1.003103
6065000,0.0324,0.013523,0.002678,0.000431,0.967139
6066000,0.0324,0.013523,0.002678,0.000431,1.038361
6067000,0.0324,0.013523,0.002678,0.000431,0.990410
6068000,0.0324,0.013523,0.002678,0.000431,0.931058
6069000,0.0324,0.013523,0.002678,0.000431,0.928708
6070000,0.0324,0.013523,0.002678,0.000431,0.988412
6071000,0.0324,0.013523,0.002678,0.000431,0.992761
6072000,0.0324,0.013523,0.002678,0.000431,0.980773
6073000,0.0324,0.013523,0.002678,0.000431,1.015091
6074000,0.0324,0.013523,0.002678,0.000431,1.022143
6075000,0.0324,0.013523,0.002678,0.000431,1.036481
6076000,0.0324,0.013523,0.002678,0.000431,0.970665
6077000,0.0324,0.013523,0.002678,0.000431,0.941871
6078000,0.0324,0.013523,0.002678,0.000431,1.019322
6079000,0.0324,0.013523,0.002678,0.000431,0.984534
6080000,0.0324,0.013523,0.002678,0.000431,0.990528
6081000,0.0324,0.013523,0.002678,0.000431,0.945749
6082000,0.0324,0.013523,0.002678,0.000431,1.025081
6083000,0.0324,0.013523,0.002678,0.000431,0.994759
6084000,0.0324,0.013523,0.002678,0.000431,1.091132
6085000,0.0324,0.013523,0.002678,0.000431,1.069154
6086000,0.0324,0.013523,0.002678,0.000431,0.982888
6087000,0.0324,0.013523,0.002678,0.000431,1.100299
6088000,0.0324,0.013523,0.002678,0.000431,1.075030
6089000,0.0324,0.013523,0.002678,0.000431,1.145782
6090000,0.0324,0.013523,0.002678,0.000431,1.129916
6091000,0.0324,0.013523,0.002678,0.000431,1.086431
6092000,0.0324,0.013523,0.002678,0.000431,1.110289
6093000,0.0324,0.013523,0.002678,0.000431,1.180571
6094000,0.0324,0.013523,0.002678,0.000431,1.078791
6095000,0.0324,0.013523,0.002678,0.000431,1.125450
6096000,0.0324,0.013523,0.002678,0.000431,1.126155
6097000,0.0324,0.013523,0.002678,0.000431,1.168465
6098000,0.0324,0.013523,0.002678,0.000431,1.215124
6099000,0.0324,0.013523,0.002678,0.000431,1.192676
6100000,0.0324,0.013523,0.002678,0.000431,1.147898
6101000,0.0324,0.013523,0.002678,0.000431,1.155302
6102000,0.0324,0.013523,0.002678,0.000431,1.263781
6103000,0.0324,0.013523,0.002678,0.000431,1.126273
6104000,0.0324,0.013523,0.002678,0.000431,1.230167
6105000,0.0324,0.013523,0.002678,0.000431,1.144842
6106000,0.0324,0.013523,0.002678,0.000431,1.152951
6107000,0.0324,0.013523,0.002678,0.000431,1.142844
6108000,0.0324,0.013523,0.002678,0.000431,1.115695
6109000,0.0324,0.013523,0.002678,0.000431,1.229227
6110000,0.0324,0.013523,0.002678,0.000431,1.196437
6111000,0.0324,0.013523,0.002678,0.000431,1.066803
6112000,0.0324,0.013523,0.002678,0.000431,1.124980
6113000,0.0324,0.013523,0.002678,0.000431,1.154127
6114000,0.0324,0.013523,0.002678,0.000431,1.122747
6115000,0.0324,0.013523,0.002678,0.000431,1.112287
6116000,0.0324,0.013523,0.002678,0.000431,1.130151
6117000,0.0324,0.013523,0.002678,0.000431,1.196084
6118000,0.0324,0.013523,0.002678,0.000431,1.185272
6119000,0.0324,0.013523,0.002678,0.000431,1.191736
6120000,0.0324,0.013523,0.002678,0.000431,1.118281
6121000,0.0324,0.013523,0.002678,0.000431,1.005101
6122000,0.0324,0.013523,0.002678,0.000431,1.200080
6123000,0.0324,0.013523,0.002678,0.000431,1.248854
6124000,0.0324,0.013523,0.002678,0.000431,1.099711
6125000,0.0324,0.013523,0.002678,0.000431,1.076793
6126000,0.0324,0.013523,0.002678,0.000431,1.138496
6127000,0.0324,0.013523,0.002678,0.000431,1.158240
6128000,0.0324,0.013523,0.002678,0.000431,1.232871
6129000,0.0324,0.013523,0.002678,0.000431,1.242625
6130000,0.0324,0.013523,0.002678,0.000431,1.149543
6131000,0.0324,0.013523,0.002678,0.000431,1.185507
6132000,0.0324,0.013523,0.002678,0.000431,1.253908
6133000,0.0324,0.013523,0.002678,0.000431,1.183744
6134000,0.0324,0.013523,0.002678,0.000431,1.202313
6135000,0.0324,0.013523,0.002678,0.000431,1.217357
6136000,0.0324,0.013523,0.002678,0.000431,1.088311
6137000,0.0324,0.013523,0.002678,0.000431,1.049527
6138000,0.0324,0.013523,0.002678,0.000431,1.009215
6139000,0.0324,0.013523,0.002678,0.000431,1.059517
6140000,0.0324,0.013523,0.002678,0.000431,0.992996
6141000,0.0324,0.013523,0.002678,0.000431,0.967845
6142000,0.0324,0.013523,0.002678,0.000431,0.952096
6143000,0.0324,0.013523,0.002678,0.000431,0.949745
6144000,0.0324,0.013523,0.002678,0.000431,0.944221
6145000,0.0324,0.013523,0.002678,0.000431,0.845968
6146000,0.0324,0.013523,0.002678,0.000431,0.790730
6147000,0.0324,0.013523,0.002678,0.000431,0.803188
6148000,0.0324,0.013523,0.002678,0.000431,0.786381
6149000,0.0324,0.013523,0.002678,0.000431,0.744776
6150000,0.0324,0.013523,0.002678,0.000431,0.765579
6151000,0.0324,0.013523,0.002678,0.000431,0.835625
6152000,0.0324,0.013523,0.002678,0.000431,0.829984
6153000,0.0324,0.013523,0.002678,0.000431,0.829279
6154000,0.0324,0.013523,0.002678,0.000431,0.690713
6155000,0.0324,0.013523,0.002678,0.000431,0.629011
6156000,0.0324,0.013523,0.002678,0.000431,0.689655
