Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,11.154206
6001000,23.8212,1.028147,0.538949,0.086720,10.628976
6002000,23.8212,1.028147,0.538949,0.086720,9.505655
6003000,23.8212,1.028147,0.538949,0.086720,10.965895
6004000,23.8212,1.028147,0.538949,0.086720,10.826803
6005000,23.8212,1.028147,0.538949,0.086720,10.698931
6006000,23.8212,1.028147,0.538949,0.086720,11.022845
6007000,23.8212,1.028147,0.538949,0.086720,10.803474
6008000,23.8212,1.028147,0.538949,0.086720,10.306434
6009000,23.8212,1.028147,0.538949,0.086720,10.698392
6010000,23.8212,1.028147,0.538949,0.086720,11.083415
6011000,23.8212,1.028147,0.538949,0.086720,9.880572
6012000,23.8212,1.028147,0.538949,0.086720,11.206671
6013000,23.8212,1.028147,0.538949,0.086720,10.890325
6014000,23.8212,1.028147,0.538949,0.086720,10.553659
6015000,23.8212,1.028147,0.538949,0.086720,10.905646
6016000,23.8212,1.028147,0.538949,0.086720,10.906830
6017000,23.8212,1.028147,0.538949,0.086720,10.684979
6018000,23.8212,1.028147,0.538949,0.086720,11.493130
6019000,23.8212,1.028147,0.538949,0.086720,10.827881
6020000,23.8212,1.028147,0.538949,0.086720,11.021482
6021000,23.8212,1.028147,0.538949,0.086720,10.169119
6022000,23.8212,1.028147,0.538949,0.086720,10.683465
6023000,23.8212,1.028147,0.538949,0.086720,10.598451
6024000,23.8212,1.028147,0.538949,0.086720,9.687119
6025000,23.8212,1.028147,0.538949,0.086720,9.860382
6026000,23.8212,1.028147,0.538949,0.086720,10.336520
6027000,23.8212,1.028147,0.538949,0.086720,10.524746
6028000,23.8212,1.028147,0.538949,0.086720,11.587711
6029000,23.8212,1.028147,0.538949,0.086720,9.715615
6030000,23.8212,1.028147,0.538949,0.086720,9.705753
6031000,23.8212,1.028147,0.538949,0.086720,10.578992
6032000,23.8212,1.028147,0.538949,0.086720,9.792987
6033000,23.8212,1.028147,0.538949,0.086720,10.253994
6034000,23.8212,1.028147,0.538949,0.086720,10.216454
6035000,23.8212,1.028147,0.538949,0.086720,10.933767
6036000,23.8212,1.028147,0.538949,0.086720,10.448497
6037000,23.8212,1.028147,0.538949,0.086720,10.004547
6038000,23.8212,1.028147,0.538949,0.086720,8.433098
6039000,23.8212,1.028147,0.538949,0.086720,10.497639
6040000,23.8212,1.028147,0.538949,0.086720,10.630557
6041000,23.8212,1.028147,0.538949,0.086720,9.735258
6042000,23.8212,1.028147,0.538949,0.086720,9.962099
6043000,23.8212,1.028147,0.538949,0.086720,9.870604
6044000,23.8212,1.028147,0.538949,0.086720,9.338926
6045000,23.8212,1.028147,0.538949,0.086720,9.055352
6046000,23.8212,1.028147,0.538949,0.086720,9.542717
6047000,23.8212,1.028147,0.538949,0.086720,9.082111
6048000,23.8212,1.028147,0.538949,0.086720,10.128492
6049000,23.8212,1.028147,0.538949,0.086720,10.251480
6050000,23.8212,1.028147,0.538949,0.086720,9.399829
6051000,23.8212,1.028147,0.538949,0.086720,9.846124
6052000,23.8212,1.028147,0.538949,0.086720,11.283240
6053000,23.8212,1.028147,0.538949,0.086720,9.707887
6054000,23.8212,1.028147,0.538949,0.086720,10.469069
6055000,23.8212,1.028147,0.538949,0.086720,10.954627
6056000,23.8212,1.028147,0.538949,0.086720,10.852609
