Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,9.622303
2001000,23.8212,1.028147,0.538949,0.086720,9.206062
2002000,23.8212,1.028147,0.538949,0.086720,10.482568
2003000,23.8212,1.028147,0.538949,0.086720,10.430563
2004000,23.8212,1.028147,0.538949,0.086720,10.868052
2005000,23.8212,1.028147,0.538949,0.086720,10.632350
2006000,23.8212,1.028147,0.538949,0.086720,10.830748
2007000,23.8212,1.028147,0.538949,0.086720,10.709076
2008000,23.8212,1.028147,0.538949,0.086720,10.585599
2009000,23.8212,1.028147,0.538949,0.086720,10.237967
2010000,23.8212,1.028147,0.538949,0.086720,10.761437
2011000,23.8212,1.028147,0.538949,0.086720,10.232901
2012000,23.8212,1.028147,0.538949,0.086720,10.249586
2013000,23.8212,1.028147,0.538949,0.086720,10.685082
2014000,23.8212,1.028147,0.538949,0.086720,10.774668
2015000,23.8212,1.028147,0.538949,0.086720,10.694395
2016000,23.8212,1.028147,0.538949,0.086720,10.562519
2017000,23.8212,1.028147,0.538949,0.086720,10.950307
2018000,23.8212,1.028147,0.538949,0.086720,10.334882
2019000,23.8212,1.028147,0.538949,0.086720,10.322243
2020000,23.8212,1.028147,0.538949,0.086720,9.959818
2021000,23.8212,1.028147,0.538949,0.086720,10.709313
2022000,23.8212,1.028147,0.538949,0.086720,11.389915
2023000,23.8212,1.028147,0.538949,0.086720,10.308155
2024000,23.8212,1.028147,0.538949,0.086720,10.087887
2025000,23.8212,1.028147,0.538949,0.086720,10.164504
2026000,23.8212,1.028147,0.538949,0.086720,10.523502
2027000,23.8212,1.028147,0.538949,0.086720,10.819288
2028000,23.8212,1.028147,0.538949,0.086720,10.682628
2029000,23.8212,1.028147,0.538949,0.086720,9.703320
2030000,23.8212,1.028147,0.538949,0.086720,10.383456
2031000,23.8212,1.028147,0.538949,0.086720,10.644813
2032000,23.8212,1.028147,0.538949,0.086720,10.419095
2033000,23.8212,1.028147,0.538949,0.086720,10.355607
2034000,23.8212,1.028147,0.538949,0.086720,9.882969
2035000,23.8212,1.028147,0.538949,0.086720,10.473887
2036000,23.8212,1.028147,0.538949,0.086720,10.556978
2037000,23.8212,1.028147,0.538949,0.086720,9.601106
2038000,23.8212,1.028147,0.538949,0.086720,8.968675
2039000,23.8212,1.028147,0.538949,0.086720,9.880602
2040000,23.8212,1.028147,0.538949,0.086720,10.917843
2041000,23.8212,1.028147,0.538949,0.086720,10.466747
2042000,23.8212,1.028147,0.538949,0.086720,9.768201
2043000,23.8212,1.028147,0.538949,0.086720,8.946701
2044000,23.8212,1.028147,0.538949,0.086720,9.616052
2045000,23.8212,1.028147,0.538949,0.086720,10.535916
2046000,23.8212,1.028147,0.538949,0.086720,10.408065
2047000,23.8212,1.028147,0.538949,0.086720,9.741201
2048000,23.8212,1.028147,0.538949,0.086720,9.905107
2049000,23.8212,1.028147,0.538949,0.086720,8.988926
2050000,23.8212,1.028147,0.538949,0.086720,9.946091
2051000,23.8212,1.028147,0.538949,0.086720,10.543958
2052000,23.8212,1.028147,0.538949,0.086720,9.526975
2053000,23.8212,1.028147,0.538949,0.086720,9.786661
2054000,23.8212,1.028147,0.538949,0.086720,10.243664
2055000,23.8212,1.028147,0.538949,0.086720,10.336728
2056000,23.8212,1.028147,0.538949,0.086720,9.507337
2057000,23.8212,1.028147,0.538949,0.086720,9.463716
2058000,23.8212,1.028147,0.538949,0.086720,10.179955
2059000,23.8212,1.028147,0.538949,0.086720,10.521472
2060000,23.8212,1.028147,0.538949,0.086720,10.094684
2061000,23.8212,1.028147,0.538949,0.086720,10.362796
2062000,23.8212,1.028147,0.538949,0.086720,9.693330
2063000,23.8212,1.028147,0.538949,0.086720,9.800502
2064000,23.8212,1.028147,0.538949,0.086720,9.406917
2065000,23.8212,1.028147,0.538949,0.086720,9.897516
2066000,23.8212,1.028147,0.538949,0.086720,10.726598
2067000,23.8212,1.028147,0.538949,0.086720,10.389823
2068000,23.8212,1.028147,0.538949,0.086720,10.645989
2069000,23.8212,1.028147,0.538949,0.086720,8.963317
2070000,23.8212,1.028147,0.538949,0.086720,9.705939
2071000,23.8212,1.028147,0.538949,0.086720,10.022287
2072000,23.8212,1.028147,0.538949,0.086720,10.493761
2073000,23.8212,1.028147,0.538949,0.086720,9.412693
2074000,23.8212,1.028147,0.538949,0.086720,9.754741
2075000,23.8212,1.028147,0.538949,0.086720,10.256752
2076000,23.8212,1.028147,0.538949,0.086720,10.261708
2077000,23.8212,1.028147,0.538949,0.086720,9.658771
2078000,23.8212,1.028147,0.538949,0.086720,9.984332
2079000,23.8212,1.028147,0.538949,0.086720,9.003949
2080000,23.8212,1.028147,0.538949,0.086720,8.781945
2081000,23.8212,1.028147,0.538949,0.086720,9.458492
2082000,23.8212,1.028147,0.538949,0.086720,9.902892
2083000,23.8212,1.028147,0.538949,0.086720,10.225382
2084000,23.8212,1.028147,0.538949,0.086720,10.452740
2085000,23.8212,1.028147,0.538949,0.086720,10.272447
2086000,23.8212,1.028147,0.538949,0.086720,8.930564
2087000,23.8212,1.028147,0.538949,0.086720,10.057091
2088000,23.8212,1.028147,0.538949,0.086720,9.285883
2089000,23.8212,1.028147,0.538949,0.086720,8.461085
2090000,23.8212,1.028147,0.538949,0.086720,9.021658
2091000,23.8212,1.028147,0.538949,0.086720,10.403027
2092000,23.8212,1.028147,0.538949,0.086720,10.492213
2093000,23.8212,1.028147,0.538949,0.086720,9.812787
2094000,23.8212,1.028147,0.538949,0.086720,10.346807
2095000,23.8212,1.028147,0.538949,0.086720,9.879635
2096000,23.8212,1.028147,0.538949,0.086720,10.185058
2097000,23.8212,1.028147,0.538949,0.086720,9.688335
2098000,23.8212,1.028147,0.538949,0.086720,8.559866
2099000,23.8212,1.028147,0.538949,0.086720,9.323171
2100000,23.8212,1.028147,0.538949,0.086720,10.273173
2101000,23.8212,1.028147,0.538949,0.086720,8.961783
2102000,23.8212,1.028147,0.538949,0.086720,9.457523
2103000,23.8212,1.028147,0.538949,0.086720,9.957198
2104000,23.8212,1.028147,0.538949,0.086720,10.312942
2105000,23.8212,1.028147,0.538949,0.086720,9.469894
2106000,23.8212,1.028147,0.538949,0.086720,9.041185
2107000,23.8212,1.028147,0.538949,0.086720,9.631834
