Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.248447
1001000,0.7779,0.306348,0.002724,0.000334,0.245307
1002000,0.7779,0.306348,0.002724,0.000334,0.248663
1003000,0.7779,0.306348,0.002724,0.000334,0.247844
1004000,0.7779,0.306348,0.002724,0.000334,0.246535
1005000,0.7779,0.306348,0.002724,0.000334,0.248298
1006000,0.7779,0.306348,0.002724,0.000334,0.247528
1007000,0.7779,0.306348,0.002724,0.000334,0.248266
1008000,0.7779,0.306348,0.002724,0.000334,0.248133
1009000,0.7779,0.306348,0.002724,0.000334,0.244026
1010000,0.7779,0.306348,0.002724,0.000334,0.245113
1011000,0.7779,0.306348,0.002724,0.000334,0.250519
1012000,0.7779,0.306348,0.002724,0.000334,0.250045
1013000,0.7779,0.306348,0.002724,0.000334,0.247402
1014000,0.7779,0.306348,0.002724,0.000334,0.248447
1015000,0.7779,0.306348,0.002724,0.000334,0.249125
1016000,0.7779,0.306348,0.002724,0.000334,0.249338
1017000,0.7779,0.306348,0.002724,0.000334,0.247685
1018000,0.7779,0.306348,0.002724,0.000334,0.247646
1019000,0.7779,0.306348,0.002724,0.000334,0.247922
1020000,0.7779,0.306348,0.002724,0.000334,0.245958
1021000,0.7779,0.306348,0.002724,0.000334,0.248278
1022000,0.7779,0.306348,0.002724,0.000334,0.248768
1023000,0.7779,0.306348,0.002724,0.000334,0.248420
1024000,0.7779,0.306348,0.002724,0.000334,0.246369
1025000,0.7779,0.306348,0.002724,0.000334,0.249510
1026000,0.7779,0.306348,0.002724,0.000334,0.247720
1027000,0.7779,0.306348,0.002724,0.000334,0.248397
1028000,0.7779,0.306348,0.002724,0.000334,0.250084
1029000,0.7779,0.306348,0.002724,0.000334,0.250429
1030000,0.7779,0.306348,0.002724,0.000334,0.247782
1031000,0.7779,0.306348,0.002724,0.000334,0.251405
1032000,0.7779,0.306348,0.002724,0.000334,0.249327
1033000,0.7779,0.306348,0.002724,0.000334,0.247130
1034000,0.7779,0.306348,0.002724,0.000334,0.246705
1035000,0.7779,0.306348,0.002724,0.000334,0.246922
1036000,0.7779,0.306348,0.002724,0.000334,0.246495
1037000,0.7779,0.306348,0.002724,0.000334,0.249440
1038000,0.7779,0.306348,0.002724,0.000334,0.249586
1039000,0.7779,0.306348,0.002724,0.000334,0.248064
1040000,0.7779,0.306348,0.002724,0.000334,0.248893
1041000,0.7779,0.306348,0.002724,0.000334,0.246463
1042000,0.7779,0.306348,0.002724,0.000334,0.246964
1043000,0.7779,0.306348,0.002724,0.000334,0.249717
1044000,0.7779,0.306348,0.002724,0.000334,0.248154
1045000,0.7779,0.306348,0.002724,0.000334,0.247667
1046000,0.7779,0.306348,0.002724,0.000334,0.249965
1047000,0.7779,0.306348,0.002724,0.000334,0.248773
1048000,0.7779,0.306348,0.002724,0.000334,0.249031
1049000,0.7779,0.306348,0.002724,0.000334,0.247683
1050000,0.7779,0.306348,0.002724,0.000334,0.247074
1051000,0.7779,0.306348,0.002724,0.000334,0.248442
1052000,0.7779,0.306348,0.002724,0.000334,0.248626
1053000,0.7779,0.306348,0.002724,0.000334,0.248811
1054000,0.7779,0.306348,0.002724,0.000334,0.249916
1055000,0.7779,0.306348,0.002724,0.000334,0.248943
1056000,0.7779,0.306348,0.002724,0.000334,0.248829
1057000,0.7779,0.306348,0.002724,0.000334,0.249696
1058000,0.7779,0.306348,0.002724,0.000334,0.247376
1059000,0.7779,0.306348,0.002724,0.000334,0.248854
1060000,0.7779,0.306348,0.002724,0.000334,0.247807
1061000,0.7779,0.306348,0.002724,0.000334,0.249132
1062000,0.7779,0.306348,0.002724,0.000334,0.248429
1063000,0.7779,0.306348,0.002724,0.000334,0.244480
1064000,0.7779,0.306348,0.002724,0.000334,0.245932
1065000,0.7779,0.306348,0.002724,0.000334,0.245059
