Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,9.522666
7001000,23.8212,1.028147,0.538949,0.086720,10.615092
7002000,23.8212,1.028147,0.538949,0.086720,10.248159
7003000,23.8212,1.028147,0.538949,0.086720,10.994303
7004000,23.8212,1.028147,0.538949,0.086720,11.318192
7005000,23.8212,1.028147,0.538949,0.086720,9.638045
7006000,23.8212,1.028147,0.538949,0.086720,10.288818
7007000,23.8212,1.028147,0.538949,0.086720,10.711998
7008000,23.8212,1.028147,0.538949,0.086720,11.304087
7009000,23.8212,1.028147,0.538949,0.086720,11.543297
7010000,23.8212,1.028147,0.538949,0.086720,11.317087
7011000,23.8212,1.028147,0.538949,0.086720,10.877133
7012000,23.8212,1.028147,0.538949,0.086720,9.974088
7013000,23.8212,1.028147,0.538949,0.086720,10.363566
7014000,23.8212,1.028147,0.538949,0.086720,11.093163
7015000,23.8212,1.028147,0.538949,0.086720,11.311782
7016000,23.8212,1.028147,0.538949,0.086720,11.277601
7017000,23.8212,1.028147,0.538949,0.086720,11.471918
7018000,23.8212,1.028147,0.538949,0.086720,12.176258
7019000,23.8212,1.028147,0.538949,0.086720,11.779291
7020000,23.8212,1.028147,0.538949,0.086720,11.864930
7021000,23.8212,1.028147,0.538949,0.086720,11.609878
7022000,23.8212,1.028147,0.538949,0.086720,12.030345
7023000,23.8212,1.028147,0.538949,0.086720,12.377522
7024000,23.8212,1.028147,0.538949,0.086720,12.370132
7025000,23.8212,1.028147,0.538949,0.086720,11.050357
7026000,23.8212,1.028147,0.538949,0.086720,10.605710
7027000,23.8212,1.028147,0.538949,0.086720,11.506002
7028000,23.8212,1.028147,0.538949,0.086720,11.983526
7029000,23.8212,1.028147,0.538949,0.086720,12.224704
7030000,23.8212,1.028147,0.538949,0.086720,12.029417
7031000,23.8212,1.028147,0.538949,0.086720,11.807218
7032000,23.8212,1.028147,0.538949,0.086720,11.901990
7033000,23.8212,1.028147,0.538949,0.086720,12.028485
7034000,23.8212,1.028147,0.538949,0.086720,12.051680
7035000,23.8212,1.028147,0.538949,0.086720,12.200988
7036000,23.8212,1.028147,0.538949,0.086720,12.097893
7037000,23.8212,1.028147,0.538949,0.086720,12.329600
7038000,23.8212,1.028147,0.538949,0.086720,12.008599
7039000,23.8212,1.028147,0.538949,0.086720,12.125330
7040000,23.8212,1.028147,0.538949,0.086720,11.980855
7041000,23.8212,1.028147,0.538949,0.086720,12.479193
7042000,23.8212,1.028147,0.538949,0.086720,11.896261
7043000,23.8212,1.028147,0.538949,0.086720,11.983897
7044000,23.8212,1.028147,0.538949,0.086720,11.417937
7045000,23.8212,1.028147,0.538949,0.086720,12.544289
7046000,23.8212,1.028147,0.538949,0.086720,13.112190
7047000,23.8212,1.028147,0.538949,0.086720,11.606778
7048000,23.8212,1.028147,0.538949,0.086720,12.842762
7049000,23.8212,1.028147,0.538949,0.086720,12.174447
7050000,23.8212,1.028147,0.538949,0.086720,13.222276
7051000,23.8212,1.028147,0.538949,0.086720,11.852299
7052000,23.8212,1.028147,0.538949,0.086720,12.953080
7053000,23.8212,1.028147,0.538949,0.086720,13.275707
7054000,23.8212,1.028147,0.538949,0.086720,13.095174
7055000,23.8212,1.028147,0.538949,0.086720,12.771388
7056000,23.8212,1.028147,0.538949,0.086720,12.956573
7057000,23.8212,1.028147,0.538949,0.086720,12.997139
7058000,23.8212,1.028147,0.538949,0.086720,12.477311
7059000,23.8212,1.028147,0.538949,0.086720,13.425078
7060000,23.8212,1.028147,0.538949,0.086720,12.837222
7061000,23.8212,1.028147,0.538949,0.086720,12.286579
7062000,23.8212,1.028147,0.538949,0.086720,13.274369
7063000,23.8212,1.028147,0.538949,0.086720,12.800659
7064000,23.8212,1.028147,0.538949,0.086720,13.349091
7065000,23.8212,1.028147,0.538949,0.086720,13.838583
7066000,23.8212,1.028147,0.538949,0.086720,13.041977
7067000,23.8212,1.028147,0.538949,0.086720,13.058970
7068000,23.8212,1.028147,0.538949,0.086720,13.214191
7069000,23.8212,1.028147,0.538949,0.086720,13.422360
7070000,23.8212,1.028147,0.538949,0.086720,12.861493
7071000,23.8212,1.028147,0.538949,0.086720,13.628455
7072000,23.8212,1.028147,0.538949,0.086720,13.270951
7073000,23.8212,1.028147,0.538949,0.086720,13.048942
7074000,23.8212,1.028147,0.538949,0.086720,13.244199
7075000,23.8212,1.028147,0.538949,0.086720,14.015061
7076000,23.8212,1.028147,0.538949,0.086720,14.112281
7077000,23.8212,1.028147,0.538949,0.086720,12.946008
7078000,23.8212,1.028147,0.538949,0.086720,12.652964
7079000,23.8212,1.028147,0.538949,0.086720,14.475742
7080000,23.8212,1.028147,0.538949,0.086720,13.889798
7081000,23.8212,1.028147,0.538949,0.086720,12.649215
7082000,23.8212,1.028147,0.538949,0.086720,11.966751
7083000,23.8212,1.028147,0.538949,0.086720,12.058745
7084000,23.8212,1.028147,0.538949,0.086720,12.670441
7085000,23.8212,1.028147,0.538949,0.086720,13.252106
7086000,23.8212,1.028147,0.538949,0.086720,14.780902
7087000,23.8212,1.028147,0.538949,0.086720,14.139889
7088000,23.8212,1.028147,0.538949,0.086720,14.543571
7089000,23.8212,1.028147,0.538949,0.086720,13.275518
7090000,23.8212,1.028147,0.538949,0.086720,14.779243
7091000,23.8212,1.028147,0.538949,0.086720,14.903887
7092000,23.8212,1.028147,0.538949,0.086720,14.513654
7093000,23.8212,1.028147,0.538949,0.086720,14.460562
7094000,23.8212,1.028147,0.538949,0.086720,14.334254
7095000,23.8212,1.028147,0.538949,0.086720,14.157930
7096000,23.8212,1.028147,0.538949,0.086720,14.312739
7097000,23.8212,1.028147,0.538949,0.086720,13.648320
7098000,23.8212,1.028147,0.538949,0.086720,13.967204
7099000,23.8212,1.028147,0.538949,0.086720,14.886859
7100000,23.8212,1.028147,0.538949,0.086720,14.239002
7101000,23.8212,1.028147,0.538949,0.086720,14.221732
7102000,23.8212,1.028147,0.538949,0.086720,13.954645
7103000,23.8212,1.028147,0.538949,0.086720,14.225657
7104000,23.8212,1.028147,0.538949,0.086720,14.045410
7105000,23.8212,1.028147,0.538949,0.086720,13.568780
7106000,23.8212,1.028147,0.538949,0.086720,13.416750
7107000,23.8212,1.028147,0.538949,0.086720,13.683704
7108000,23.8212,1.028147,0.538949,0.086720,13.561352
7109000,23.8212,1.028147,0.538949,0.086720,13.464028
7110000,23.8212,1.028147,0.538949,0.086720,13.821833
7111000,23.8212,1.028147,0.538949,0.086720,13.785631
7112000,23.8212,1.028147,0.538949,0.086720,12.929368
7113000,23.8212,1.028147,0.538949,0.086720,13.880272
7114000,23.8212,1.028147,0.538949,0.086720,13.589774
7115000,23.8212,1.028147,0.538949,0.086720,13.398481
7116000,23.8212,1.028147,0.538949,0.086720,13.560412
7117000,23.8212,1.028147,0.538949,0.086720,13.649016
7118000,23.8212,1.028147,0.538949,0.086720,13.876047
7119000,23.8212,1.028147,0.538949,0.086720,13.197085
7120000,23.8212,1.028147,0.538949,0.086720,13.526911
7121000,23.8212,1.028147,0.538949,0.086720,13.326223
7122000,23.8212,1.028147,0.538949,0.086720,13.523061
7123000,23.8212,1.028147,0.538949,0.086720,13.466886
7124000,23.8212,1.028147,0.538949,0.086720,13.930621
7125000,23.8212,1.028147,0.538949,0.086720,13.409193
7126000,23.8212,1.028147,0.538949,0.086720,13.711483
7127000,23.8212,1.028147,0.538949,0.086720,13.429160
7128000,23.8212,1.028147,0.538949,0.086720,13.664250
7129000,23.8212,1.028147,0.538949,0.086720,13.489838
7130000,23.8212,1.028147,0.538949,0.086720,13.815003
