Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,1.150718
3001000,0.0324,0.013523,0.002678,0.000431,1.133442
3002000,0.0324,0.013523,0.002678,0.000431,1.212186
3003000,0.0324,0.013523,0.002678,0.000431,1.253438
3004000,0.0324,0.013523,0.002678,0.000431,1.235456
3005000,0.0324,0.013523,0.002678,0.000431,1.320547
3006000,0.0324,0.013523,0.002678,0.000431,1.261900
3007000,0.0324,0.013523,0.002678,0.000431,1.237337
3008000,0.0324,0.013523,0.002678,0.000431,1.297394
3009000,0.0324,0.013523,0.002678,0.000431,1.233811
3010000,0.0324,0.013523,0.002678,0.000431,1.311967
3011000,0.0324,0.013523,0.002678,0.000431,1.333240
3012000,0.0324,0.013523,0.002678,0.000431,1.263310
3013000,0.0324,0.013523,0.002678,0.000431,1.302917
3014000,0.0324,0.013523,0.002678,0.000431,1.221118
3015000,0.0324,0.013523,0.002678,0.000431,1.303975
3016000,0.0324,0.013523,0.002678,0.000431,1.279999
3017000,0.0324,0.013523,0.002678,0.000431,1.157418
3018000,0.0324,0.013523,0.002678,0.000431,1.170228
3019000,0.0324,0.013523,0.002678,0.000431,1.157065
3020000,0.0324,0.013523,0.002678,0.000431,1.086783
3021000,0.0324,0.013523,0.002678,0.000431,1.155890
3022000,0.0324,0.013523,0.002678,0.000431,1.148250
3023000,0.0324,0.013523,0.002678,0.000431,1.138966
3024000,0.0324,0.013523,0.002678,0.000431,1.162589
3025000,0.0324,0.013523,0.002678,0.000431,1.083140
3026000,0.0324,0.013523,0.002678,0.000431,1.086431
3027000,0.0324,0.013523,0.002678,0.000431,1.195497
3028000,0.0324,0.013523,0.002678,0.000431,1.158945
3029000,0.0324,0.013523,0.002678,0.000431,1.227699
3030000,0.0324,0.013523,0.002678,0.000431,1.115225
3031000,0.0324,0.013523,0.002678,0.000431,1.143902
3032000,0.0324,0.013523,0.002678,0.000431,1.172109
3033000,0.0324,0.013523,0.002678,0.000431,1.289872
3034000,0.0324,0.013523,0.002678,0.000431,1.224879
3035000,0.0324,0.013523,0.002678,0.000431,1.246151
3036000,0.0324,0.013523,0.002678,0.000431,1.282350
3037000,0.0324,0.013523,0.002678,0.000431,1.263310
3038000,0.0324,0.013523,0.002678,0.000431,1.233223
3039000,0.0324,0.013523,0.002678,0.000431,1.243566
3040000,0.0324,0.013523,0.002678,0.000431,1.252498
3041000,0.0324,0.013523,0.002678,0.000431,1.308559
3042000,0.0324,0.013523,0.002678,0.000431,1.193029
3043000,0.0324,0.013523,0.002678,0.000431,1.319254
3044000,0.0324,0.013523,0.002678,0.000431,1.282585
3045000,0.0324,0.013523,0.002678,0.000431,1.296453
3046000,0.0324,0.013523,0.002678,0.000431,1.315023
3047000,0.0324,0.013523,0.002678,0.000431,1.246034
3048000,0.0324,0.013523,0.002678,0.000431,1.250617
3049000,0.0324,0.013523,0.002678,0.000431,1.252028
3050000,0.0324,0.013523,0.002678,0.000431,1.201961
3051000,0.0324,0.013523,0.002678,0.000431,1.247679
3052000,0.0324,0.013523,0.002678,0.000431,1.189150
3053000,0.0324,0.013523,0.002678,0.000431,1.145665
3054000,0.0324,0.013523,0.002678,0.000431,1.107821
3055000,0.0324,0.013523,0.002678,0.000431,1.050232
3056000,0.0324,0.013523,0.002678,0.000431,1.082435
3057000,0.0324,0.013523,0.002678,0.000431,1.159416
3058000,0.0324,0.013523,0.002678,0.000431,1.067508
3059000,0.0324,0.013523,0.002678,0.000431,1.068919
3060000,0.0324,0.013523,0.002678,0.000431,1.128976
3061000,0.0324,0.013523,0.002678,0.000431,1.089956
3062000,0.0324,0.013523,0.002678,0.000431,1.058811
3063000,0.0324,0.013523,0.002678,0.000431,1.061397
3064000,0.0324,0.013523,0.002678,0.000431,1.117223
3065000,0.0324,0.013523,0.002678,0.000431,1.127565
3066000,0.0324,0.013523,0.002678,0.000431,1.151306
3067000,0.0324,0.013523,0.002678,0.000431,1.063630
3068000,0.0324,0.013523,0.002678,0.000431,1.224644
3069000,0.0324,0.013523,0.002678,0.000431,1.086783
3070000,0.0324,0.013523,0.002678,0.000431,1.164234
3071000,0.0324,0.013523,0.002678,0.000431,1.128506
3072000,0.0324,0.013523,0.002678,0.000431,1.205604
3073000,0.0324,0.013523,0.002678,0.000431,1.069154
3074000,0.0324,0.013523,0.002678,0.000431,1.124510
3075000,0.0324,0.013523,0.002678,0.000431,1.243683
3076000,0.0324,0.013523,0.002678,0.000431,1.196672
3077000,0.0324,0.013523,0.002678,0.000431,1.244976
3078000,0.0324,0.013523,0.002678,0.000431,1.164939
3079000,0.0324,0.013523,0.002678,0.000431,1.272008
3080000,0.0324,0.013523,0.002678,0.000431,1.261077
3081000,0.0324,0.013523,0.002678,0.000431,1.175164
3082000,0.0324,0.013523,0.002678,0.000431,1.228875
3083000,0.0324,0.013523,0.002678,0.000431,1.184449
3084000,0.0324,0.013523,0.002678,0.000431,1.270832
3085000,0.0324,0.013523,0.002678,0.000431,1.173636
3086000,0.0324,0.013523,0.002678,0.000431,1.176105
3087000,0.0324,0.013523,0.002678,0.000431,1.130856
3088000,0.0324,0.013523,0.002678,0.000431,1.144489
3089000,0.0324,0.013523,0.002678,0.000431,1.118163
3090000,0.0324,0.013523,0.002678,0.000431,1.103002
3091000,0.0324,0.013523,0.002678,0.000431,1.096891
3092000,0.0324,0.013523,0.002678,0.000431,1.040595
3093000,0.0324,0.013523,0.002678,0.000431,0.963379
3094000,0.0324,0.013523,0.002678,0.000431,1.035893
3095000,0.0324,0.013523,0.002678,0.000431,0.954916
3096000,0.0324,0.013523,0.002678,0.000431,1.056931
3097000,0.0324,0.013523,0.002678,0.000431,1.057401
3098000,0.0324,0.013523,0.002678,0.000431,1.069859
3099000,0.0324,0.013523,0.002678,0.000431,1.085255
3100000,0.0324,0.013523,0.002678,0.000431,1.096655
3101000,0.0324,0.013523,0.002678,0.000431,1.095480
3102000,0.0324,0.013523,0.002678,0.000431,1.022260
3103000,0.0324,0.013523,0.002678,0.000431,1.112287
3104000,0.0324,0.013523,0.002678,0.000431,1.139201
3105000,0.0324,0.013523,0.002678,0.000431,1.066098
3106000,0.0324,0.013523,0.002678,0.000431,1.235104
3107000,0.0324,0.013523,0.002678,0.000431,1.117575
3108000,0.0324,0.013523,0.002678,0.000431,1.140729
3109000,0.0324,0.013523,0.002678,0.000431,1.182686
3110000,0.0324,0.013523,0.002678,0.000431,1.193029
3111000,0.0324,0.013523,0.002678,0.000431,1.113697
3112000,0.0324,0.013523,0.002678,0.000431,1.135557
3113000,0.0324,0.013523,0.002678,0.000431,1.159416
3114000,0.0324,0.013523,0.002678,0.000431,1.138378
3115000,0.0324,0.013523,0.002678,0.000431,1.089016
3116000,0.0324,0.013523,0.002678,0.000431,1.022143
3117000,0.0324,0.013523,0.002678,0.000431,1.112639
3118000,0.0324,0.013523,0.002678,0.000431,1.021555
3119000,0.0324,0.013523,0.002678,0.000431,0.983593
3120000,0.0324,0.013523,0.002678,0.000431,1.016149
3121000,0.0324,0.013523,0.002678,0.000431,1.023553
3122000,0.0324,0.013523,0.002678,0.000431,0.981830
3123000,0.0324,0.013523,0.002678,0.000431,1.100416
3124000,0.0324,0.013523,0.002678,0.000431,0.980420
3125000,0.0324,0.013523,0.002678,0.000431,1.031427
3126000,0.0324,0.013523,0.002678,0.000431,1.118046
3127000,0.0324,0.013523,0.002678,0.000431,0.978657
3128000,0.0324,0.013523,0.002678,0.000431,1.170111
3129000,0.0324,0.013523,0.002678,0.000431,1.082905
3130000,0.0324,0.013523,0.002678,0.000431,1.044003
3131000,0.0324,0.013523,0.002678,0.000431,1.177397
3132000,0.0324,0.013523,0.002678,0.000431,1.240980
3133000,0.0324,0.013523,0.002678,0.000431,1.046353
3134000,0.0324,0.013523,0.002678,0.000431,1.192323
3135000,0.0324,0.013523,0.002678,0.000431,1.329361
3136000,0.0324,0.013523,0.002678,0.000431,1.325483
3137000,0.0324,0.013523,0.002678,0.000431,1.388948
3138000,0.0324,0.013523,0.002678,0.000431,1.351692
3139000,0.0324,0.013523,0.002678,0.000431,1.256611
3140000,0.0324,0.013523,0.002678,0.000431,1.282938
3141000,0.0324,0.013523,0.002678,0.000431,1.382249
3142000,0.0324,0.013523,0.002678,0.000431,1.424559
3143000,0.0324,0.013523,0.002678,0.000431,1.345580
3144000,0.0324,0.013523,0.002678,0.000431,1.356863
3145000,0.0324,0.013523,0.002678,0.000431,1.444304
3146000,0.0324,0.013523,0.002678,0.000431,1.425382
3147000,0.0324,0.013523,0.002678,0.000431,1.413159
3148000,0.0324,0.013523,0.002678,0.000431,1.486261
3149000,0.0324,0.013523,0.002678,0.000431,1.353455
3150000,0.0324,0.013523,0.002678,0.000431,1.431493
3151000,0.0324,0.013523,0.002678,0.000431,1.368381
3152000,0.0324,0.013523,0.002678,0.000431,1.337001
3153000,0.0324,0.013523,0.002678,0.000431,1.385892
3154000,0.0324,0.013523,0.002678,0.000431,1.358861
3155000,0.0324,0.013523,0.002678,0.000431,1.333945
3156000,0.0324,0.013523,0.002678,0.000431,1.241450
3157000,0.0324,0.013523,0.002678,0.000431,1.223233
3158000,0.0324,0.013523,0.002678,0.000431,1.266366
3159000,0.0324,0.013523,0.002678,0.000431,1.305503
3160000,0.0324,0.013523,0.002678,0.000431,1.281292
3161000,0.0324,0.013523,0.002678,0.000431,1.184919
3162000,0.0324,0.013523,0.002678,0.000431,1.299274
3163000,0.0324,0.013523,0.002678,0.000431,1.251558
3164000,0.0324,0.013523,0.002678,0.000431,1.152011
3165000,0.0324,0.013523,0.002678,0.000431,1.322427
3166000,0.0324,0.013523,0.002678,0.000431,1.319841
3167000,0.0324,0.013523,0.002678,0.000431,1.213949
3168000,0.0324,0.013523,0.002678,0.000431,1.308089
3169000,0.0324,0.013523,0.002678,0.000431,1.146135
3170000,0.0324,0.013523,0.002678,0.000431,1.303740
3171000,0.0324,0.013523,0.002678,0.000431,1.360741
3172000,0.0324,0.013523,0.002678,0.000431,1.316198
3173000,0.0324,0.013523,0.002678,0.000431,1.383424
3174000,0.0324,0.013523,0.002678,0.000431,1.321252
3175000,0.0324,0.013523,0.002678,0.000431,1.390241
3176000,0.0324,0.013523,0.002678,0.000431,1.231460
3177000,0.0324,0.013523,0.002678,0.000431,1.417860
3178000,0.0324,0.013523,0.002678,0.000431,1.495664
3179000,0.0324,0.013523,0.002678,0.000431,1.344287
3180000,0.0324,0.013523,0.002678,0.000431,1.573350
3181000,0.0324,0.013523,0.002678,0.000431,1.547729
3182000,0.0324,0.013523,0.002678,0.000431,1.468045
3183000,0.0324,0.013523,0.002678,0.000431,1.615307
3184000,0.0324,0.013523,0.002678,0.000431,1.442893
3185000,0.0324,0.013523,0.002678,0.000431,1.413511
3186000,0.0324,0.013523,0.002678,0.000431,1.470983
3187000,0.0324,0.013523,0.002678,0.000431,1.523400
3188000,0.0324,0.013523,0.002678,0.000431,1.474744
3189000,0.0324,0.013523,0.002678,0.000431,1.380251
3190000,0.0324,0.013523,0.002678,0.000431,1.418095
3191000,0.0324,0.013523,0.002678,0.000431,1.329244
3192000,0.0324,0.013523,0.002678,0.000431,1.404697
3193000,0.0324,0.013523,0.002678,0.000431,1.313848
3194000,0.0324,0.013523,0.002678,0.000431,1.370144
3195000,0.0324,0.013523,0.002678,0.000431,1.321369
3196000,0.0324,0.013523,0.002678,0.000431,1.357451
3197000,0.0324,0.013523,0.002678,0.000431,1.335943
3198000,0.0324,0.013523,0.002678,0.000431,1.381426
3199000,0.0324,0.013523,0.002678,0.000431,1.319606
3200000,0.0324,0.013523,0.002678,0.000431,1.298334
3201000,0.0324,0.013523,0.002678,0.000431,1.342524
3202000,0.0324,0.013523,0.002678,0.000431,1.266836
3203000,0.0324,0.013523,0.002678,0.000431,1.153657
3204000,0.0324,0.013523,0.002678,0.000431,1.136615
3205000,0.0324,0.013523,0.002678,0.000431,1.292222
3206000,0.0324,0.013523,0.002678,0.000431,1.287521
3207000,0.0324,0.013523,0.002678,0.000431,1.115460
3208000,0.0324,0.013523,0.002678,0.000431,1.219707
3209000,0.0324,0.013523,0.002678,0.000431,1.239100
3210000,0.0324,0.013523,0.002678,0.000431,1.211833
3211000,0.0324,0.013523,0.002678,0.000431,1.228287
3212000,0.0324,0.013523,0.002678,0.000431,1.209835
3213000,0.0324,0.013523,0.002678,0.000431,1.334533
3214000,0.0324,0.013523,0.002678,0.000431,1.252145
3215000,0.0324,0.013523,0.002678,0.000431,1.187975
3216000,0.0324,0.013523,0.002678,0.000431,1.230638
3217000,0.0324,0.013523,0.002678,0.000431,1.240627
3218000,0.0324,0.013523,0.002678,0.000431,1.209600
3219000,0.0324,0.013523,0.002678,0.000431,1.222058
3220000,0.0324,0.013523,0.002678,0.000431,1.183156
3221000,0.0324,0.013523,0.002678,0.000431,1.116165
3222000,0.0324,0.013523,0.002678,0.000431,1.154949
3223000,0.0324,0.013523,0.002678,0.000431,1.064570
3224000,0.0324,0.013523,0.002678,0.000431,1.103120
3225000,0.0324,0.013523,0.002678,0.000431,1.054698
3226000,0.0324,0.013523,0.002678,0.000431,1.023906
3227000,0.0324,0.013523,0.002678,0.000431,1.065863
3228000,0.0324,0.013523,0.002678,0.000431,1.030017
3229000,0.0324,0.013523,0.002678,0.000431,1.096185
3230000,0.0324,0.013523,0.002678,0.000431,1.036834
3231000,0.0324,0.013523,0.002678,0.000431,1.008862
3232000,0.0324,0.013523,0.002678,0.000431,1.001105
3233000,0.0324,0.013523,0.002678,0.000431,0.955622
3234000,0.0324,0.013523,0.002678,0.000431,0.968197
3235000,0.0324,0.013523,0.002678,0.000431,0.930001
3236000,0.0324,0.013523,0.002678,0.000431,0.970430
3237000,0.0324,0.013523,0.002678,0.000431,0.879111
3238000,0.0324,0.013523,0.002678,0.000431,0.873352
3239000,0.0324,0.013523,0.002678,0.000431,0.794608
3240000,0.0324,0.013523,0.002678,0.000431,0.791905
3241000,0.0324,0.013523,0.002678,0.000431,0.762640
3242000,0.0324,0.013523,0.002678,0.000431,0.818114
3243000,0.0324,0.013523,0.002678,0.000431,0.899796
3244000,0.0324,0.013523,0.002678,0.000431,0.803188
3245000,0.0324,0.013523,0.002678,0.000431,0.851022
3246000,0.0324,0.013523,0.002678,0.000431,0.840327
3247000,0.0324,0.013523,0.002678,0.000431,0.849376
3248000,0.0324,0.013523,0.002678,0.000431,0.949275
3249000,0.0324,0.013523,0.002678,0.000431,0.916485
3250000,0.0324,0.013523,0.002678,0.000431,1.097831
