Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880546
7029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.793693
7030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.239198
7031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.333010
7032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.515189
7033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.006932
7034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.327840
7035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.454971
7036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786573
7037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.147804
7038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.145220
7039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.811387
7040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.170947
7041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.135511
7042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341820
7043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.605027
7044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.152600
7045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.657869
7046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.545086
7047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.962522
7048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.905760
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.471785
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.285400
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548401
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.339128
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.877471
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441825
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.935514
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.047264
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.537589
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.130628
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.245373
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.880523
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.676393
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075713
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.032465
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.745516
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.360487
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.429923
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.222040
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.395465
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.790640
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.374345
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.481630
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.747336
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.197551
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.125078
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.193926
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.754595
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.680251
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.292371
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.749721
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.976225
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.794426
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.241044
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.309441
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.636218
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.149609
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.578292
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.183320
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.182353
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.325200
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.608639
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.559170
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.020151
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.281137
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.058910
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.918526
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.224815
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.004343
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.741964
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.870353
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.908199
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.626124
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.741012
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.843150
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.155716
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.560862
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.541351
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.508285
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.476179
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822273
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.743124
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.014769
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.927278
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759823
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.662125
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.184745
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.369190
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.475513
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570246
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855829
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.820620
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.372753
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.217280
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.351692
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.864664
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.362154
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825317
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.701539
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.628300
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.710529
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.812225
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.333421
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.987938
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.147291
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.224631
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.850988
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.663337
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.245979
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822800
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822082
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.842626
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.117098
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.370966
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.616142
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.044516
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064367
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.543239
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.709576
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.551118
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.336558
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.438504
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.128716
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.358185
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.356574
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.116588
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.983431
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.628484
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.487174
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.842878
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.411171
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.767477
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.379985
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.253864
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.435743
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.743070
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.737587
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.687249
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.027383
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.584700
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.320118
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.423678
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.395560
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.864671
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.943976
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.643549
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.997712
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.502627
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.944998
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.649119
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.990069
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.571914
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.897697
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.485499
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.648019
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.120585
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.908824
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.861950
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.765019
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.986749
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.608390
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.401354
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.657862
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.648192
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.346851
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.373743
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.709453
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.114883
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.383276
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.793906
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.010860
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.685622
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.679893
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.784495
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.607306
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.470635
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.278264
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.833596
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.340979
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.959580
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.310584
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.021425
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.312466
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.902530
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.132180
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.108680
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.806974
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.701983
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.800863
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.092324
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677818
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.465597
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.123729
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.341597
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.159554
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.333993
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.956997
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.324846
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.067005
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.542445
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.445339
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.635885
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.700103
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.184392
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.113020
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.498761
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.802986
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.306635
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.793496
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.311611
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.035962
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.299259
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.233028
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258427
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.158130
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.003835
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.123285
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.060448
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.997315
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.265754
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.881902
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.234839
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207170
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.784851
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.908329
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.870401
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.243011
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.454522
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.644537
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.183781
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.310256
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462550
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.734732
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.546089
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.953045
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.397059
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.450630
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.118142
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360956
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.191106
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.810714
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.983596
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.906358
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.413149
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.539069
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.628777
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.571583
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.553046
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007754
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.788072
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.729453
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.003518
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.562341
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.602179
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.023178
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.579433
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.195410
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.720678
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.365629
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.168175
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994959
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700847
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.066597
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025681
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.344412
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.969542
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.940650
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.729925
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.914551
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.950428
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.597096
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.540512
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.673710
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.137661
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.481502
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.458340
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.648360
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.998836
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156928
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.808705
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.574626
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.926301
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.875278
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.642687
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.513580
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.425006
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.634049
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.281273
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462093
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.494112
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.215939
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.521537
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.911928
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.668135
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.970000
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807568
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463413
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.237846
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.289904
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.182776
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.988474
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626467
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464625
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.514420
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.139878
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.041041
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.368350
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.610904
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.140437
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.236609
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545866
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950354
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.817984
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.444756
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.810317
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.163670
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.323635
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.189178
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.862249
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.721606
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991020
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.501501
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.120153
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.106095
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.757026
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.677256
