Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.413711
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.327174
7000,1.6202,0.544831,0.005673,0.000697,0.656292
8000,1.6202,0.544831,0.005673,0.000697,0.656130
9000,1.6202,0.544831,0.005673,0.000697,0.637135
10000,1.6202,0.544831,0.005673,0.000697,0.623316
11000,1.6202,0.544831,0.005673,0.000697,0.609620
12000,1.6202,0.544831,0.005673,0.000697,0.605038
13000,1.6202,0.544831,0.005673,0.000697,0.601642
14000,1.6202,0.544831,0.005673,0.000697,0.598093
15000,1.6202,0.544831,0.005673,0.000697,0.590801
16000,1.6202,0.544831,0.005673,0.000697,0.596781
17000,1.6202,0.544831,0.005673,0.000697,0.587276
18000,1.6202,0.544831,0.005673,0.000697,0.580880
19000,1.6202,0.544831,0.005673,0.000697,0.570480
20000,1.6202,0.544831,0.005673,0.000697,0.556343
21000,1.6202,0.544831,0.005673,0.000697,0.552489
22000,1.6202,0.544831,0.005673,0.000697,0.542184
23000,1.6202,0.544831,0.005673,0.000697,0.531110
24000,1.6202,0.544831,0.005673,0.000697,0.512894
25000,1.6202,0.544831,0.005673,0.000697,0.486700
26000,1.6202,0.544831,0.005673,0.000697,0.474412
27000,1.6202,0.544831,0.005673,0.000697,0.460231
28000,1.6202,0.544831,0.005673,0.000697,0.460259
29000,1.6202,0.544831,0.005673,0.000697,0.465884
30000,1.6202,0.544831,0.005673,0.000697,0.477135
31000,1.6202,0.544831,0.005673,0.000697,0.501158
32000,1.6202,0.544831,0.005673,0.000697,0.506756
33000,1.6202,0.544831,0.005673,0.000697,0.476744
34000,1.6202,0.544831,0.005673,0.000697,0.446450
35000,1.6202,0.544831,0.005673,0.000697,0.456417
36000,1.6202,0.544831,0.005673,0.000697,0.462524
37000,1.6202,0.544831,0.005673,0.000697,0.470577
38000,1.6202,0.544831,0.005673,0.000697,0.458289
39000,1.6202,0.544831,0.005673,0.000697,0.454869
40000,1.6202,0.544831,0.005673,0.000697,0.453080
41000,1.6202,0.544831,0.005673,0.000697,0.451125
42000,1.6202,0.544831,0.005673,0.000697,0.452340
43000,1.6202,0.544831,0.005673,0.000697,0.452073
44000,1.6202,0.544831,0.005673,0.000697,0.455499
45000,1.6202,0.544831,0.005673,0.000697,0.455593
46000,1.6202,0.544831,0.005673,0.000697,0.455954
47000,1.6202,0.544831,0.005673,0.000697,0.451985
48000,1.6202,0.544831,0.005673,0.000697,0.451782
49000,1.6202,0.544831,0.005673,0.000697,0.452550
50000,1.6202,0.544831,0.005673,0.000697,0.451174
51000,1.6202,0.544831,0.005673,0.000697,0.453275
52000,1.6202,0.544831,0.005673,0.000697,0.453144
53000,1.6202,0.544831,0.005673,0.000697,0.453960
54000,1.6202,0.544831,0.005673,0.000697,0.454165
55000,1.6202,0.544831,0.005673,0.000697,0.454028
56000,1.6202,0.544831,0.005673,0.000697,0.454311
57000,1.6202,0.544831,0.005673,0.000697,0.451441
58000,1.6202,0.544831,0.005673,0.000697,0.448658
59000,1.6202,0.544831,0.005673,0.000697,0.450861
60000,1.6202,0.544831,0.005673,0.000697,0.452186
61000,1.6202,0.544831,0.005673,0.000697,0.450280
62000,1.6202,0.544831,0.005673,0.000697,0.449713
63000,1.6202,0.544831,0.005673,0.000697,0.452219
64000,1.6202,0.544831,0.005673,0.000697,0.452166
65000,1.6202,0.544831,0.005673,0.000697,0.452583
66000,1.6202,0.544831,0.005673,0.000697,0.452250
67000,1.6202,0.544831,0.005673,0.000697,0.451841
68000,1.6202,0.544831,0.005673,0.000697,0.450717
69000,1.6202,0.544831,0.005673,0.000697,0.445787
70000,1.6202,0.544831,0.005673,0.000697,0.451064
71000,1.6202,0.544831,0.005673,0.000697,0.449488
72000,1.6202,0.544831,0.005673,0.000697,0.454072
73000,1.6202,0.544831,0.005673,0.000697,0.451716
74000,1.6202,0.544831,0.005673,0.000697,0.452565
75000,1.6202,0.544831,0.005673,0.000697,0.454195
76000,1.6202,0.544831,0.005673,0.000697,0.452459
77000,1.6202,0.544831,0.005673,0.000697,0.452390
78000,1.6202,0.544831,0.005673,0.000697,0.450723
79000,1.6202,0.544831,0.005673,0.000697,0.452960
80000,1.6202,0.544831,0.005673,0.000697,0.451769
81000,1.6202,0.544831,0.005673,0.000697,0.451789
82000,1.6202,0.544831,0.005673,0.000697,0.448601
83000,1.6202,0.544831,0.005673,0.000697,0.452212
84000,1.6202,0.544831,0.005673,0.000697,0.447213
85000,1.6202,0.544831,0.005673,0.000697,0.449141
86000,1.6202,0.544831,0.005673,0.000697,0.450933
87000,1.6202,0.544831,0.005673,0.000697,0.450617
88000,1.6202,0.544831,0.005673,0.000697,0.448657
89000,1.6202,0.544831,0.005673,0.000697,0.452179
90000,1.6202,0.544831,0.005673,0.000697,0.454193
91000,1.6202,0.544831,0.005673,0.000697,0.454064
92000,1.6202,0.544831,0.005673,0.000697,0.450845
93000,1.6202,0.544831,0.005673,0.000697,0.452792
94000,1.6202,0.544831,0.005673,0.000697,0.451938
95000,1.6202,0.544831,0.005673,0.000697,0.451671
96000,1.6202,0.544831,0.005673,0.000697,0.450873
97000,1.6202,0.544831,0.005673,0.000697,0.452540
98000,1.6202,0.544831,0.005673,0.000697,0.451161
99000,1.6202,0.544831,0.005673,0.000697,0.452825
100000,1.6202,0.544831,0.005673,0.000697,0.451525
101000,1.6202,0.544831,0.005673,0.000697,0.451658
102000,1.6202,0.544831,0.005673,0.000697,0.451776
103000,1.6202,0.544831,0.005673,0.000697,0.450241
104000,1.6202,0.544831,0.005673,0.000697,0.441000
105000,1.6202,0.544831,0.005673,0.000697,0.452630
106000,1.6202,0.544831,0.005673,0.000697,0.447920
107000,1.6202,0.544831,0.005673,0.000697,0.453014
108000,1.6202,0.544831,0.005673,0.000697,0.447695
109000,1.6202,0.544831,0.005673,0.000697,0.443996
110000,1.6202,0.544831,0.005673,0.000697,0.452745
111000,1.6202,0.544831,0.005673,0.000697,0.453461
112000,1.6202,0.544831,0.005673,0.000697,0.449821
113000,1.6202,0.544831,0.005673,0.000697,0.449745
114000,1.6202,0.544831,0.005673,0.000697,0.452869
115000,1.6202,0.544831,0.005673,0.000697,0.450607
116000,1.6202,0.544831,0.005673,0.000697,0.447777
117000,1.6202,0.544831,0.005673,0.000697,0.445018
118000,1.6202,0.544831,0.005673,0.000697,0.450062
119000,1.6202,0.544831,0.005673,0.000697,0.436339
120000,1.6202,0.544831,0.005673,0.000697,0.452529
121000,1.6202,0.544831,0.005673,0.000697,0.452723
122000,1.6202,0.544831,0.005673,0.000697,0.449935
123000,1.6202,0.544831,0.005673,0.000697,0.446607
124000,1.6202,0.544831,0.005673,0.000697,0.452825
125000,1.6202,0.544831,0.005673,0.000697,0.451732
126000,1.6202,0.544831,0.005673,0.000697,0.451249
127000,1.6202,0.544831,0.005673,0.000697,0.453256
128000,1.6202,0.544831,0.005673,0.000697,0.453424
129000,1.6202,0.544831,0.005673,0.000697,0.453537
130000,1.6202,0.544831,0.005673,0.000697,0.452841
131000,1.6202,0.544831,0.005673,0.000697,0.453279
132000,1.6202,0.544831,0.005673,0.000697,0.449642
133000,1.6202,0.544831,0.005673,0.000697,0.450442
134000,1.6202,0.544831,0.005673,0.000697,0.452898
135000,1.6202,0.544831,0.005673,0.000697,0.444230
