Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.292998
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.458360
7000,0.0324,0.013523,0.002678,0.000431,1.370614
8000,0.0324,0.013523,0.002678,0.000431,0.594810
9000,0.0324,0.013523,0.002678,0.000431,0.680018
10000,0.0324,0.013523,0.002678,0.000431,0.658745
11000,0.0324,0.013523,0.002678,0.000431,0.602449
12000,0.0324,0.013523,0.002678,0.000431,0.591167
13000,0.0324,0.013523,0.002678,0.000431,0.606563
14000,0.0324,0.013523,0.002678,0.000431,0.587171
15000,0.0324,0.013523,0.002678,0.000431,0.620314
16000,0.0324,0.013523,0.002678,0.000431,0.619491
17000,0.0324,0.013523,0.002678,0.000431,0.619609
18000,0.0324,0.013523,0.002678,0.000431,0.701761
19000,0.0324,0.013523,0.002678,0.000431,0.761700
20000,0.0324,0.013523,0.002678,0.000431,0.781445
21000,0.0324,0.013523,0.002678,0.000431,0.638061
22000,0.0324,0.013523,0.002678,0.000431,0.590462
23000,0.0324,0.013523,0.002678,0.000431,0.582705
24000,0.0324,0.013523,0.002678,0.000431,0.587876
25000,0.0324,0.013523,0.002678,0.000431,0.617023
26000,0.0324,0.013523,0.002678,0.000431,0.610559
27000,0.0324,0.013523,0.002678,0.000431,0.621489
28000,0.0324,0.013523,0.002678,0.000431,0.674142
29000,0.0324,0.013523,0.002678,0.000431,0.825871
30000,0.0324,0.013523,0.002678,0.000431,1.106175
31000,0.0324,0.013523,0.002678,0.000431,1.634112
32000,0.0324,0.013523,0.002678,0.000431,2.415909
33000,0.0324,0.013523,0.002678,0.000431,2.745458
34000,0.0324,0.013523,0.002678,0.000431,2.734528
35000,0.0324,0.013523,0.002678,0.000431,2.308254
36000,0.0324,0.013523,0.002678,0.000431,1.474861
37000,0.0324,0.013523,0.002678,0.000431,1.680888
38000,0.0324,0.013523,0.002678,0.000431,1.953553
39000,0.0324,0.013523,0.002678,0.000431,2.169100
40000,0.0324,0.013523,0.002678,0.000431,1.611311
41000,0.0324,0.013523,0.002678,0.000431,1.381191
42000,0.0324,0.013523,0.002678,0.000431,1.190913
43000,0.0324,0.013523,0.002678,0.000431,1.253556
44000,0.0324,0.013523,0.002678,0.000431,1.343112
45000,0.0324,0.013523,0.002678,0.000431,1.351457
46000,0.0324,0.013523,0.002678,0.000431,1.274358
47000,0.0324,0.013523,0.002678,0.000431,1.417625
48000,0.0324,0.013523,0.002678,0.000431,1.386010
49000,0.0324,0.013523,0.002678,0.000431,1.291635
50000,0.0324,0.013523,0.002678,0.000431,1.184802
51000,0.0324,0.013523,0.002678,0.000431,1.249912
52000,0.0324,0.013523,0.002678,0.000431,1.227699
53000,0.0324,0.013523,0.002678,0.000431,1.259902
54000,0.0324,0.013523,0.002678,0.000431,1.299157
55000,0.0324,0.013523,0.002678,0.000431,1.272360
56000,0.0324,0.013523,0.002678,0.000431,1.235339
57000,0.0324,0.013523,0.002678,0.000431,1.310322
58000,0.0324,0.013523,0.002678,0.000431,1.286699
59000,0.0324,0.013523,0.002678,0.000431,1.351222
60000,0.0324,0.013523,0.002678,0.000431,1.270245
61000,0.0324,0.013523,0.002678,0.000431,1.185859
62000,0.0324,0.013523,0.002678,0.000431,1.180336
63000,0.0324,0.013523,0.002678,0.000431,1.069506
64000,0.0324,0.013523,0.002678,0.000431,1.303388
65000,0.0324,0.013523,0.002678,0.000431,1.165057
66000,0.0324,0.013523,0.002678,0.000431,1.187975
67000,0.0324,0.013523,0.002678,0.000431,1.238277
68000,0.0324,0.013523,0.002678,0.000431,1.221470
69000,0.0324,0.013523,0.002678,0.000431,0.947160
70000,0.0324,0.013523,0.002678,0.000431,1.183626
71000,0.0324,0.013523,0.002678,0.000431,1.329126
72000,0.0324,0.013523,0.002678,0.000431,1.223351
73000,0.0324,0.013523,0.002678,0.000431,1.181863
74000,0.0324,0.013523,0.002678,0.000431,1.183274
75000,0.0324,0.013523,0.002678,0.000431,1.177162
76000,0.0324,0.013523,0.002678,0.000431,1.222646
77000,0.0324,0.013523,0.002678,0.000431,1.113815
78000,0.0324,0.013523,0.002678,0.000431,1.267541
79000,0.0324,0.013523,0.002678,0.000431,1.177515
80000,0.0324,0.013523,0.002678,0.000431,1.116988
81000,0.0324,0.013523,0.002678,0.000431,1.033190
82000,0.0324,0.013523,0.002678,0.000431,1.110641
83000,0.0324,0.013523,0.002678,0.000431,1.102767
84000,0.0324,0.013523,0.002678,0.000431,1.042357
85000,0.0324,0.013523,0.002678,0.000431,1.043063
86000,0.0324,0.013523,0.002678,0.000431,0.939050
87000,0.0324,0.013523,0.002678,0.000431,1.081847
88000,0.0324,0.013523,0.002678,0.000431,1.121219
89000,0.0324,0.013523,0.002678,0.000431,1.153774
90000,0.0324,0.013523,0.002678,0.000431,1.059282
91000,0.0324,0.013523,0.002678,0.000431,1.037539
92000,0.0324,0.013523,0.002678,0.000431,1.192558
93000,0.0324,0.013523,0.002678,0.000431,1.090779
94000,0.0324,0.013523,0.002678,0.000431,1.061279
95000,0.0324,0.013523,0.002678,0.000431,0.993818
96000,0.0324,0.013523,0.002678,0.000431,1.227347
97000,0.0324,0.013523,0.002678,0.000431,1.153069
98000,0.0324,0.013523,0.002678,0.000431,1.004983
99000,0.0324,0.013523,0.002678,0.000431,1.070329
100000,0.0324,0.013523,0.002678,0.000431,1.090779
101000,0.0324,0.013523,0.002678,0.000431,1.034836
102000,0.0324,0.013523,0.002678,0.000431,0.932234
103000,0.0324,0.013523,0.002678,0.000431,0.908845
104000,0.0324,0.013523,0.002678,0.000431,1.097948
105000,0.0324,0.013523,0.002678,0.000431,0.985709
106000,0.0324,0.013523,0.002678,0.000431,0.923889
107000,0.0324,0.013523,0.002678,0.000431,1.107351
108000,0.0324,0.013523,0.002678,0.000431,1.049879
109000,0.0324,0.013523,0.002678,0.000431,0.988882
110000,0.0324,0.013523,0.002678,0.000431,1.093012
111000,0.0324,0.013523,0.002678,0.000431,1.056226
112000,0.0324,0.013523,0.002678,0.000431,1.090897
113000,0.0324,0.013523,0.002678,0.000431,1.020615
114000,0.0324,0.013523,0.002678,0.000431,0.906965
115000,0.0324,0.013523,0.002678,0.000431,1.051290
116000,0.0324,0.013523,0.002678,0.000431,0.977247
117000,0.0324,0.013523,0.002678,0.000431,0.927415
118000,0.0324,0.013523,0.002678,0.000431,1.020262
119000,0.0324,0.013523,0.002678,0.000431,1.159886
120000,0.0324,0.013523,0.002678,0.000431,1.036716
121000,0.0324,0.013523,0.002678,0.000431,1.037539
122000,0.0324,0.013523,0.002678,0.000431,1.107468
123000,0.0324,0.013523,0.002678,0.000431,1.115813
124000,0.0324,0.013523,0.002678,0.000431,1.083140
125000,0.0324,0.013523,0.002678,0.000431,0.953976
126000,0.0324,0.013523,0.002678,0.000431,1.126978
127000,0.0324,0.013523,0.002678,0.000431,0.984651
128000,0.0324,0.013523,0.002678,0.000431,0.926827
129000,0.0324,0.013523,0.002678,0.000431,1.065746
130000,0.0324,0.013523,0.002678,0.000431,1.008744
131000,0.0324,0.013523,0.002678,0.000431,0.988765
132000,0.0324,0.013523,0.002678,0.000431,1.057871
133000,0.0324,0.013523,0.002678,0.000431,1.024493
134000,0.0324,0.013523,0.002678,0.000431,1.072797
135000,0.0324,0.013523,0.002678,0.000431,1.029194
136000,0.0324,0.013523,0.002678,0.000431,1.028019
137000,0.0324,0.013523,0.002678,0.000431,1.077616
138000,0.0324,0.013523,0.002678,0.000431,1.030017
139000,0.0324,0.013523,0.002678,0.000431,0.977717
140000,0.0324,0.013523,0.002678,0.000431,1.058459
141000,0.0324,0.013523,0.002678,0.000431,1.026609
142000,0.0324,0.013523,0.002678,0.000431,1.038714
143000,0.0324,0.013523,0.002678,0.000431,1.032955
144000,0.0324,0.013523,0.002678,0.000431,1.020380
145000,0.0324,0.013523,0.002678,0.000431,0.955387
146000,0.0324,0.013523,0.002678,0.000431,1.003221
147000,0.0324,0.013523,0.002678,0.000431,1.038597
148000,0.0324,0.013523,0.002678,0.000431,1.072092
149000,0.0324,0.013523,0.002678,0.000431,1.003691
150000,0.0324,0.013523,0.002678,0.000431,0.952448
151000,0.0324,0.013523,0.002678,0.000431,1.062220
152000,0.0324,0.013523,0.002678,0.000431,1.002986
153000,0.0324,0.013523,0.002678,0.000431,1.033543
154000,0.0324,0.013523,0.002678,0.000431,1.103707
155000,0.0324,0.013523,0.002678,0.000431,1.076206
156000,0.0324,0.013523,0.002678,0.000431,1.025551
157000,0.0324,0.013523,0.002678,0.000431,1.085960
158000,0.0324,0.013523,0.002678,0.000431,0.922009
159000,0.0324,0.013523,0.002678,0.000431,0.975719
160000,0.0324,0.013523,0.002678,0.000431,0.978305
161000,0.0324,0.013523,0.002678,0.000431,1.058341
162000,0.0324,0.013523,0.002678,0.000431,0.967610
163000,0.0324,0.013523,0.002678,0.000431,0.949040
164000,0.0324,0.013523,0.002678,0.000431,1.039889
165000,0.0324,0.013523,0.002678,0.000431,0.940225
166000,0.0324,0.013523,0.002678,0.000431,1.021320
167000,0.0324,0.013523,0.002678,0.000431,0.998637
168000,0.0324,0.013523,0.002678,0.000431,0.995816
169000,0.0324,0.013523,0.002678,0.000431,1.003573
170000,0.0324,0.013523,0.002678,0.000431,1.054933
171000,0.0324,0.013523,0.002678,0.000431,1.064335
172000,0.0324,0.013523,0.002678,0.000431,1.034953
173000,0.0324,0.013523,0.002678,0.000431,0.921421
174000,0.0324,0.013523,0.002678,0.000431,0.984416
175000,0.0324,0.013523,0.002678,0.000431,0.966904
176000,0.0324,0.013523,0.002678,0.000431,1.065628
177000,0.0324,0.013523,0.002678,0.000431,0.918013
178000,0.0324,0.013523,0.002678,0.000431,1.026256
