Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,10.971699
5001000,23.8212,1.028147,0.538949,0.086720,10.683503
5002000,23.8212,1.028147,0.538949,0.086720,9.068763
5003000,23.8212,1.028147,0.538949,0.086720,8.232390
5004000,23.8212,1.028147,0.538949,0.086720,9.500620
5005000,23.8212,1.028147,0.538949,0.086720,10.535078
5006000,23.8212,1.028147,0.538949,0.086720,10.359027
5007000,23.8212,1.028147,0.538949,0.086720,9.954147
5008000,23.8212,1.028147,0.538949,0.086720,9.354455
5009000,23.8212,1.028147,0.538949,0.086720,9.132254
5010000,23.8212,1.028147,0.538949,0.086720,10.308548
5011000,23.8212,1.028147,0.538949,0.086720,10.669435
5012000,23.8212,1.028147,0.538949,0.086720,9.464623
5013000,23.8212,1.028147,0.538949,0.086720,10.265345
5014000,23.8212,1.028147,0.538949,0.086720,10.360868
5015000,23.8212,1.028147,0.538949,0.086720,10.854342
5016000,23.8212,1.028147,0.538949,0.086720,9.672200
5017000,23.8212,1.028147,0.538949,0.086720,9.267995
5018000,23.8212,1.028147,0.538949,0.086720,9.643971
5019000,23.8212,1.028147,0.538949,0.086720,10.376914
5020000,23.8212,1.028147,0.538949,0.086720,10.785128
5021000,23.8212,1.028147,0.538949,0.086720,10.372077
5022000,23.8212,1.028147,0.538949,0.086720,9.628574
5023000,23.8212,1.028147,0.538949,0.086720,9.941739
5024000,23.8212,1.028147,0.538949,0.086720,10.757708
5025000,23.8212,1.028147,0.538949,0.086720,9.230869
5026000,23.8212,1.028147,0.538949,0.086720,10.024994
5027000,23.8212,1.028147,0.538949,0.086720,10.142969
5028000,23.8212,1.028147,0.538949,0.086720,9.725852
5029000,23.8212,1.028147,0.538949,0.086720,10.213149
5030000,23.8212,1.028147,0.538949,0.086720,9.494278
5031000,23.8212,1.028147,0.538949,0.086720,8.034588
5032000,23.8212,1.028147,0.538949,0.086720,8.817199
5033000,23.8212,1.028147,0.538949,0.086720,10.239452
5034000,23.8212,1.028147,0.538949,0.086720,10.280255
5035000,23.8212,1.028147,0.538949,0.086720,10.057885
5036000,23.8212,1.028147,0.538949,0.086720,9.496610
5037000,23.8212,1.028147,0.538949,0.086720,9.812624
5038000,23.8212,1.028147,0.538949,0.086720,9.960784
5039000,23.8212,1.028147,0.538949,0.086720,9.799320
5040000,23.8212,1.028147,0.538949,0.086720,9.991131
5041000,23.8212,1.028147,0.538949,0.086720,10.231968
5042000,23.8212,1.028147,0.538949,0.086720,9.371627
5043000,23.8212,1.028147,0.538949,0.086720,9.500759
5044000,23.8212,1.028147,0.538949,0.086720,9.097745
5045000,23.8212,1.028147,0.538949,0.086720,8.914771
5046000,23.8212,1.028147,0.538949,0.086720,8.345142
5047000,23.8212,1.028147,0.538949,0.086720,9.457546
5048000,23.8212,1.028147,0.538949,0.086720,8.895947
5049000,23.8212,1.028147,0.538949,0.086720,9.547871
5050000,23.8212,1.028147,0.538949,0.086720,9.609363
5051000,23.8212,1.028147,0.538949,0.086720,10.474104
5052000,23.8212,1.028147,0.538949,0.086720,9.950753
5053000,23.8212,1.028147,0.538949,0.086720,10.599229
5054000,23.8212,1.028147,0.538949,0.086720,9.510536
5055000,23.8212,1.028147,0.538949,0.086720,8.654400
5056000,23.8212,1.028147,0.538949,0.086720,10.047131
5057000,23.8212,1.028147,0.538949,0.086720,8.774598
5058000,23.8212,1.028147,0.538949,0.086720,9.220040
