Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158365
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.376678
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.952438
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.735179
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.281119
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.789071
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.033545
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.313409
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244113
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.857556
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.134293
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.171159
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512186
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.898928
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.699844
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.264915
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.422807
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.629399
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.038821
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.578568
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.947246
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.322248
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.290690
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.485284
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.230813
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.543175
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.264695
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.927100
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.843386
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.876484
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.216204
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.774001
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.101404
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.540354
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.461782
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.800200
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.082752
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.821827
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359820
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.633377
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.363219
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.417084
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.893646
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234701
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.057067
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.455294
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101434
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.823088
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.026240
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.103745
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384802
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.786716
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.155196
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.016228
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.959209
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.566187
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192157
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.464920
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.349815
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.882121
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.769063
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.471582
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.556413
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.772424
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.032332
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.743776
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.686107
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.387020
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359205
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.205446
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.856345
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293508
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.803397
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.566790
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.797633
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.482446
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.338180
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.401384
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.232761
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.564919
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.773966
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.150492
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.998302
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.193426
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.579113
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293223
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.889010
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.153402
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.306332
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.879861
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.184561
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.143519
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.469512
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.233216
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.468287
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.086424
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576003
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.321085
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025444
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.270511
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.947128
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.138658
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.343630
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.959998
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.920039
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.408977
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.902181
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.976657
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.235765
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.148269
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359416
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.631271
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235168
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.255064
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.223424
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.431619
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.120370
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.695887
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015050
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.498672
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792278
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.010373
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.998338
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.710066
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.639896
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.949652
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.009557
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.273655
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.656818
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.518436
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.279540
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.284206
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.799585
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.058200
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229020
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.637846
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627858
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.162656
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.931593
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015610
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.757408
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.786000
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158443
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.910495
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869982
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.060203
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536265
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.086668
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.885576
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254424
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.931488
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.046760
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.543993
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.825141
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.386606
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.228995
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.912102
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.152437
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.098893
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.914511
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.425611
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.575849
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.774200
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.052492
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.866037
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.148096
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.502194
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.693826
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599099
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.981218
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.227800
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435027
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.997975
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.910892
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.398207
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111268
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.499649
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.551996
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.324250
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.486974
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.398777
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.925628
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.854678
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.308464
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.883606
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.085647
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.767806
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.298907
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.234873
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.088358
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.769681
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840964
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.675415
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.063745
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.773396
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.817917
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.445206
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.321291
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.461974
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.115670
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.032119
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.264900
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.327767
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.691985
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.647187
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.463265
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.283257
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021826
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.422730
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.631242
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625647
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.911493
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.772056
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891610
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.572658
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.587262
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.648576
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.924967
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.590650
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.025782
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.079875
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.694023
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126762
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.264989
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.353821
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.538162
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.789405
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.950962
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.761811
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.531813
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.029484
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.417243
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.665677
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.925881
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.536818
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.161036
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207885
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209238
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.992437
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.820874
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.017467
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.497659
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.236799
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.378499
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.963419
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.902803
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.092439
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.595192
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.738964
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.947650
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.803832
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.893048
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121863
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.119113
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.825473
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.786410
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530550
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.269527
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.923642
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.850566
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.785986
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102326
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.487696
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.513482
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.047059
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.970697
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.966346
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.109219
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.536430
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.320035
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.022351
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.769144
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.078426
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.578327
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.388803
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.936763
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.777520
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.338336
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.418137
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.404724
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.270053
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584955
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.407513
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264193
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.601847
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.966210
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.595722
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.130518
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.833292
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.352658
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.105607
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.159011
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307408
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.781789
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.314427
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.505662
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.050012
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.804156
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.622898
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.841480
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.992634
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184775
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.124955
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.200695
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439924
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.425044
