Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,11.654712
9001000,23.8212,1.028147,0.538949,0.086720,11.188641
9002000,23.8212,1.028147,0.538949,0.086720,9.658489
9003000,23.8212,1.028147,0.538949,0.086720,11.454415
9004000,23.8212,1.028147,0.538949,0.086720,11.395547
9005000,23.8212,1.028147,0.538949,0.086720,11.636265
9006000,23.8212,1.028147,0.538949,0.086720,11.032647
9007000,23.8212,1.028147,0.538949,0.086720,11.473142
9008000,23.8212,1.028147,0.538949,0.086720,11.209384
9009000,23.8212,1.028147,0.538949,0.086720,10.786687
9010000,23.8212,1.028147,0.538949,0.086720,11.224872
9011000,23.8212,1.028147,0.538949,0.086720,9.858606
9012000,23.8212,1.028147,0.538949,0.086720,11.313484
9013000,23.8212,1.028147,0.538949,0.086720,11.167381
9014000,23.8212,1.028147,0.538949,0.086720,11.114168
9015000,23.8212,1.028147,0.538949,0.086720,10.382903
9016000,23.8212,1.028147,0.538949,0.086720,11.897465
9017000,23.8212,1.028147,0.538949,0.086720,11.548211
9018000,23.8212,1.028147,0.538949,0.086720,11.961187
9019000,23.8212,1.028147,0.538949,0.086720,11.112089
9020000,23.8212,1.028147,0.538949,0.086720,12.548965
9021000,23.8212,1.028147,0.538949,0.086720,10.636483
9022000,23.8212,1.028147,0.538949,0.086720,11.589097
9023000,23.8212,1.028147,0.538949,0.086720,12.876289
9024000,23.8212,1.028147,0.538949,0.086720,10.240200
9025000,23.8212,1.028147,0.538949,0.086720,10.933431
9026000,23.8212,1.028147,0.538949,0.086720,12.212457
9027000,23.8212,1.028147,0.538949,0.086720,12.008224
9028000,23.8212,1.028147,0.538949,0.086720,10.993950
9029000,23.8212,1.028147,0.538949,0.086720,13.308551
9030000,23.8212,1.028147,0.538949,0.086720,12.421812
9031000,23.8212,1.028147,0.538949,0.086720,11.936342
9032000,23.8212,1.028147,0.538949,0.086720,12.044230
9033000,23.8212,1.028147,0.538949,0.086720,10.640235
9034000,23.8212,1.028147,0.538949,0.086720,12.254492
9035000,23.8212,1.028147,0.538949,0.086720,11.874852
9036000,23.8212,1.028147,0.538949,0.086720,12.551955
9037000,23.8212,1.028147,0.538949,0.086720,13.460853
9038000,23.8212,1.028147,0.538949,0.086720,13.198627
9039000,23.8212,1.028147,0.538949,0.086720,14.481348
9040000,23.8212,1.028147,0.538949,0.086720,12.637772
9041000,23.8212,1.028147,0.538949,0.086720,13.165207
9042000,23.8212,1.028147,0.538949,0.086720,12.826038
9043000,23.8212,1.028147,0.538949,0.086720,12.227395
9044000,23.8212,1.028147,0.538949,0.086720,12.015230
9045000,23.8212,1.028147,0.538949,0.086720,11.136916
9046000,23.8212,1.028147,0.538949,0.086720,10.897012
9047000,23.8212,1.028147,0.538949,0.086720,10.673754
9048000,23.8212,1.028147,0.538949,0.086720,9.934221
9049000,23.8212,1.028147,0.538949,0.086720,9.403406
9050000,23.8212,1.028147,0.538949,0.086720,8.615791
9051000,23.8212,1.028147,0.538949,0.086720,8.007479
9052000,23.8212,1.028147,0.538949,0.086720,7.229621
9053000,23.8212,1.028147,0.538949,0.086720,6.581950
9054000,23.8212,1.028147,0.538949,0.086720,6.198438
9055000,23.8212,1.028147,0.538949,0.086720,5.732656
9056000,23.8212,1.028147,0.538949,0.086720,5.314276
9057000,23.8212,1.028147,0.538949,0.086720,4.815154
9058000,23.8212,1.028147,0.538949,0.086720,4.740762
9059000,23.8212,1.028147,0.538949,0.086720,4.507018
9060000,23.8212,1.028147,0.538949,0.086720,3.919358
9061000,23.8212,1.028147,0.538949,0.086720,3.755978
9062000,23.8212,1.028147,0.538949,0.086720,3.333213
9063000,23.8212,1.028147,0.538949,0.086720,3.097292
9064000,23.8212,1.028147,0.538949,0.086720,2.831838
9065000,23.8212,1.028147,0.538949,0.086720,3.174402
9066000,23.8212,1.028147,0.538949,0.086720,2.937100
9067000,23.8212,1.028147,0.538949,0.086720,3.241316
9068000,23.8212,1.028147,0.538949,0.086720,3.497554
9069000,23.8212,1.028147,0.538949,0.086720,3.590645
9070000,23.8212,1.028147,0.538949,0.086720,3.822276
9071000,23.8212,1.028147,0.538949,0.086720,4.066627
9072000,23.8212,1.028147,0.538949,0.086720,3.912315
9073000,23.8212,1.028147,0.538949,0.086720,3.886816
9074000,23.8212,1.028147,0.538949,0.086720,4.110790
9075000,23.8212,1.028147,0.538949,0.086720,4.346233
9076000,23.8212,1.028147,0.538949,0.086720,4.660260
9077000,23.8212,1.028147,0.538949,0.086720,4.680216
9078000,23.8212,1.028147,0.538949,0.086720,5.195199
9079000,23.8212,1.028147,0.538949,0.086720,5.631544
9080000,23.8212,1.028147,0.538949,0.086720,5.805793
9081000,23.8212,1.028147,0.538949,0.086720,5.776124
9082000,23.8212,1.028147,0.538949,0.086720,5.702956
9083000,23.8212,1.028147,0.538949,0.086720,5.977653
9084000,23.8212,1.028147,0.538949,0.086720,6.208093
9085000,23.8212,1.028147,0.538949,0.086720,6.549721
9086000,23.8212,1.028147,0.538949,0.086720,6.468760
9087000,23.8212,1.028147,0.538949,0.086720,6.742892
9088000,23.8212,1.028147,0.538949,0.086720,6.699907
9089000,23.8212,1.028147,0.538949,0.086720,6.705112
9090000,23.8212,1.028147,0.538949,0.086720,6.696794
9091000,23.8212,1.028147,0.538949,0.086720,6.801561
9092000,23.8212,1.028147,0.538949,0.086720,6.969805
9093000,23.8212,1.028147,0.538949,0.086720,7.125532
9094000,23.8212,1.028147,0.538949,0.086720,7.323494
9095000,23.8212,1.028147,0.538949,0.086720,7.904560
9096000,23.8212,1.028147,0.538949,0.086720,8.105373
9097000,23.8212,1.028147,0.538949,0.086720,8.117480
9098000,23.8212,1.028147,0.538949,0.086720,8.289158
9099000,23.8212,1.028147,0.538949,0.086720,8.376041
9100000,23.8212,1.028147,0.538949,0.086720,8.391049
9101000,23.8212,1.028147,0.538949,0.086720,8.379799
9102000,23.8212,1.028147,0.538949,0.086720,8.377345
9103000,23.8212,1.028147,0.538949,0.086720,8.392941
9104000,23.8212,1.028147,0.538949,0.086720,8.393822
9105000,23.8212,1.028147,0.538949,0.086720,8.389115
9106000,23.8212,1.028147,0.538949,0.086720,8.399242
9107000,23.8212,1.028147,0.538949,0.086720,8.375768
9108000,23.8212,1.028147,0.538949,0.086720,8.381658
9109000,23.8212,1.028147,0.538949,0.086720,8.376366
9110000,23.8212,1.028147,0.538949,0.086720,8.356856
9111000,23.8212,1.028147,0.538949,0.086720,8.347723
9112000,23.8212,1.028147,0.538949,0.086720,8.573839
9113000,23.8212,1.028147,0.538949,0.086720,8.606917
9114000,23.8212,1.028147,0.538949,0.086720,8.622845
9115000,23.8212,1.028147,0.538949,0.086720,8.623524
9116000,23.8212,1.028147,0.538949,0.086720,8.612055
9117000,23.8212,1.028147,0.538949,0.086720,8.619900
9118000,23.8212,1.028147,0.538949,0.086720,8.625351
9119000,23.8212,1.028147,0.538949,0.086720,8.608422
9120000,23.8212,1.028147,0.538949,0.086720,8.606717
9121000,23.8212,1.028147,0.538949,0.086720,8.596519
9122000,23.8212,1.028147,0.538949,0.086720,8.597515
9123000,23.8212,1.028147,0.538949,0.086720,8.595730
9124000,23.8212,1.028147,0.538949,0.086720,8.608864
9125000,23.8212,1.028147,0.538949,0.086720,8.592071
9126000,23.8212,1.028147,0.538949,0.086720,8.589530
9127000,23.8212,1.028147,0.538949,0.086720,8.601311
9128000,23.8212,1.028147,0.538949,0.086720,8.594327
9129000,23.8212,1.028147,0.538949,0.086720,8.592542
9130000,23.8212,1.028147,0.538949,0.086720,8.606562
9131000,23.8212,1.028147,0.538949,0.086720,8.602841
9132000,23.8212,1.028147,0.538949,0.086720,8.595818
9133000,23.8212,1.028147,0.538949,0.086720,8.598542
9134000,23.8212,1.028147,0.538949,0.086720,8.593349
9135000,23.8212,1.028147,0.538949,0.086720,8.589760
9136000,23.8212,1.028147,0.538949,0.086720,8.599920
9137000,23.8212,1.028147,0.538949,0.086720,8.599999
9138000,23.8212,1.028147,0.538949,0.086720,8.595991
9139000,23.8212,1.028147,0.538949,0.086720,8.605680
9140000,23.8212,1.028147,0.538949,0.086720,8.595484
9141000,23.8212,1.028147,0.538949,0.086720,8.598885
9142000,23.8212,1.028147,0.538949,0.086720,8.587203
9143000,23.8212,1.028147,0.538949,0.086720,8.601376
9144000,23.8212,1.028147,0.538949,0.086720,8.589636
9145000,23.8212,1.028147,0.538949,0.086720,8.603960
9146000,23.8212,1.028147,0.538949,0.086720,8.596185
9147000,23.8212,1.028147,0.538949,0.086720,8.604891
9148000,23.8212,1.028147,0.538949,0.086720,8.598848
9149000,23.8212,1.028147,0.538949,0.086720,8.595666
9150000,23.8212,1.028147,0.538949,0.086720,8.587500
9151000,23.8212,1.028147,0.538949,0.086720,8.601620
9152000,23.8212,1.028147,0.538949,0.086720,8.595784
9153000,23.8212,1.028147,0.538949,0.086720,8.596076
9154000,23.8212,1.028147,0.538949,0.086720,8.600764
9155000,23.8212,1.028147,0.538949,0.086720,8.598025
9156000,23.8212,1.028147,0.538949,0.086720,8.600701
9157000,23.8212,1.028147,0.538949,0.086720,8.592452
9158000,23.8212,1.028147,0.538949,0.086720,8.594793
9159000,23.8212,1.028147,0.538949,0.086720,8.598996
9160000,23.8212,1.028147,0.538949,0.086720,8.595920
9161000,23.8212,1.028147,0.538949,0.086720,8.602184
9162000,23.8212,1.028147,0.538949,0.086720,8.619240
9163000,23.8212,1.028147,0.538949,0.086720,8.880630
9164000,23.8212,1.028147,0.538949,0.086720,8.880350
9165000,23.8212,1.028147,0.538949,0.086720,8.877662
9166000,23.8212,1.028147,0.538949,0.086720,8.880350
9167000,23.8212,1.028147,0.538949,0.086720,8.890012
9168000,23.8212,1.028147,0.538949,0.086720,8.880876
9169000,23.8212,1.028147,0.538949,0.086720,8.882726
9170000,23.8212,1.028147,0.538949,0.086720,8.880876
9171000,23.8212,1.028147,0.538949,0.086720,8.881177
9172000,23.8212,1.028147,0.538949,0.086720,8.881525
9173000,23.8212,1.028147,0.538949,0.086720,8.880083
9174000,23.8212,1.028147,0.538949,0.086720,8.880876
9175000,23.8212,1.028147,0.538949,0.086720,8.885344
9176000,23.8212,1.028147,0.538949,0.086720,8.880876
9177000,23.8212,1.028147,0.538949,0.086720,8.886561
9178000,23.8212,1.028147,0.538949,0.086720,8.884449
9179000,23.8212,1.028147,0.538949,0.086720,8.873769
9180000,23.8212,1.028147,0.538949,0.086720,8.880876
9181000,23.8212,1.028147,0.538949,0.086720,8.880732
9182000,23.8212,1.028147,0.538949,0.086720,8.880876
9183000,23.8212,1.028147,0.538949,0.086720,8.885066
9184000,23.8212,1.028147,0.538949,0.086720,8.888563
9185000,23.8212,1.028147,0.538949,0.086720,8.880876
9186000,23.8212,1.028147,0.538949,0.086720,8.886219
9187000,23.8212,1.028147,0.538949,0.086720,8.877683
9188000,23.8212,1.028147,0.538949,0.086720,8.880876
9189000,23.8212,1.028147,0.538949,0.086720,8.872187
9190000,23.8212,1.028147,0.538949,0.086720,8.888507
9191000,23.8212,1.028147,0.538949,0.086720,8.884409
9192000,23.8212,1.028147,0.538949,0.086720,8.881525
9193000,23.8212,1.028147,0.538949,0.086720,8.887394
9194000,23.8212,1.028147,0.538949,0.086720,8.880630
9195000,23.8212,1.028147,0.538949,0.086720,8.876105
9196000,23.8212,1.028147,0.538949,0.086720,8.881907
9197000,23.8212,1.028147,0.538949,0.086720,8.879701
9198000,23.8212,1.028147,0.538949,0.086720,8.882505
9199000,23.8212,1.028147,0.538949,0.086720,8.889032
9200000,23.8212,1.028147,0.538949,0.086720,8.880876
9201000,23.8212,1.028147,0.538949,0.086720,8.882726
9202000,23.8212,1.028147,0.538949,0.086720,8.881177
9203000,23.8212,1.028147,0.538949,0.086720,8.880876
9204000,23.8212,1.028147,0.538949,0.086720,8.874740
9205000,23.8212,1.028147,0.538949,0.086720,8.886868
9206000,23.8212,1.028147,0.538949,0.086720,8.883494
9207000,23.8212,1.028147,0.538949,0.086720,8.882726
9208000,23.8212,1.028147,0.538949,0.086720,8.880876
9209000,23.8212,1.028147,0.538949,0.086720,8.886561
9210000,23.8212,1.028147,0.538949,0.086720,8.877342
9211000,23.8212,1.028147,0.538949,0.086720,8.876487
9212000,23.8212,1.028147,0.538949,0.086720,8.877136
9213000,23.8212,1.028147,0.538949,0.086720,8.879701
9214000,23.8212,1.028147,0.538949,0.086720,8.881200
9215000,23.8212,1.028147,0.538949,0.086720,8.887415
9216000,23.8212,1.028147,0.538949,0.086720,8.881258
9217000,23.8212,1.028147,0.538949,0.086720,8.883631
9218000,23.8212,1.028147,0.538949,0.086720,8.883171
9219000,23.8212,1.028147,0.538949,0.086720,8.872187
9220000,23.8212,1.028147,0.538949,0.086720,8.878171
9221000,23.8212,1.028147,0.538949,0.086720,8.878336
