Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,6.514685
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,22.303310
7000,23.8212,1.028147,0.538949,0.086720,6.027630
8000,23.8212,1.028147,0.538949,0.086720,2.371011
9000,23.8212,1.028147,0.538949,0.086720,2.489797
10000,23.8212,1.028147,0.538949,0.086720,2.301127
11000,23.8212,1.028147,0.538949,0.086720,1.938293
12000,23.8212,1.028147,0.538949,0.086720,1.760938
13000,23.8212,1.028147,0.538949,0.086720,1.635764
14000,23.8212,1.028147,0.538949,0.086720,1.668899
15000,23.8212,1.028147,0.538949,0.086720,1.834060
16000,23.8212,1.028147,0.538949,0.086720,2.038311
17000,23.8212,1.028147,0.538949,0.086720,2.368263
18000,23.8212,1.028147,0.538949,0.086720,4.327177
19000,23.8212,1.028147,0.538949,0.086720,4.067500
20000,23.8212,1.028147,0.538949,0.086720,2.766173
21000,23.8212,1.028147,0.538949,0.086720,2.414238
22000,23.8212,1.028147,0.538949,0.086720,2.246475
23000,23.8212,1.028147,0.538949,0.086720,2.501542
24000,23.8212,1.028147,0.538949,0.086720,1.994282
25000,23.8212,1.028147,0.538949,0.086720,1.794642
26000,23.8212,1.028147,0.538949,0.086720,1.627888
27000,23.8212,1.028147,0.538949,0.086720,1.856741
28000,23.8212,1.028147,0.538949,0.086720,1.853378
29000,23.8212,1.028147,0.538949,0.086720,2.198721
30000,23.8212,1.028147,0.538949,0.086720,2.969950
31000,23.8212,1.028147,0.538949,0.086720,4.262360
32000,23.8212,1.028147,0.538949,0.086720,6.649148
33000,23.8212,1.028147,0.538949,0.086720,8.689026
34000,23.8212,1.028147,0.538949,0.086720,8.715240
35000,23.8212,1.028147,0.538949,0.086720,7.605685
36000,23.8212,1.028147,0.538949,0.086720,5.206825
37000,23.8212,1.028147,0.538949,0.086720,6.915841
38000,23.8212,1.028147,0.538949,0.086720,9.294910
39000,23.8212,1.028147,0.538949,0.086720,9.350946
40000,23.8212,1.028147,0.538949,0.086720,7.292846
41000,23.8212,1.028147,0.538949,0.086720,5.897760
42000,23.8212,1.028147,0.538949,0.086720,4.476812
43000,23.8212,1.028147,0.538949,0.086720,4.095282
44000,23.8212,1.028147,0.538949,0.086720,4.381701
45000,23.8212,1.028147,0.538949,0.086720,4.143243
46000,23.8212,1.028147,0.538949,0.086720,3.883003
47000,23.8212,1.028147,0.538949,0.086720,3.920602
48000,23.8212,1.028147,0.538949,0.086720,3.936940
49000,23.8212,1.028147,0.538949,0.086720,3.609759
50000,23.8212,1.028147,0.538949,0.086720,3.278965
51000,23.8212,1.028147,0.538949,0.086720,3.315037
52000,23.8212,1.028147,0.538949,0.086720,3.280370
53000,23.8212,1.028147,0.538949,0.086720,3.339020
54000,23.8212,1.028147,0.538949,0.086720,3.357628
55000,23.8212,1.028147,0.538949,0.086720,3.271941
56000,23.8212,1.028147,0.538949,0.086720,3.126937
57000,23.8212,1.028147,0.538949,0.086720,3.275661
58000,23.8212,1.028147,0.538949,0.086720,3.198752
59000,23.8212,1.028147,0.538949,0.086720,3.438924
60000,23.8212,1.028147,0.538949,0.086720,3.281543
61000,23.8212,1.028147,0.538949,0.086720,2.998087
62000,23.8212,1.028147,0.538949,0.086720,2.899516
63000,23.8212,1.028147,0.538949,0.086720,2.742409
64000,23.8212,1.028147,0.538949,0.086720,3.221549
65000,23.8212,1.028147,0.538949,0.086720,3.003249
66000,23.8212,1.028147,0.538949,0.086720,2.980490
67000,23.8212,1.028147,0.538949,0.086720,3.055291
68000,23.8212,1.028147,0.538949,0.086720,2.978406
69000,23.8212,1.028147,0.538949,0.086720,2.411345
70000,23.8212,1.028147,0.538949,0.086720,3.025506
71000,23.8212,1.028147,0.538949,0.086720,3.325735
72000,23.8212,1.028147,0.538949,0.086720,3.013234
73000,23.8212,1.028147,0.538949,0.086720,3.007965
74000,23.8212,1.028147,0.538949,0.086720,3.075447
75000,23.8212,1.028147,0.538949,0.086720,3.055806
76000,23.8212,1.028147,0.538949,0.086720,3.142026
77000,23.8212,1.028147,0.538949,0.086720,2.765118
78000,23.8212,1.028147,0.538949,0.086720,3.199459
79000,23.8212,1.028147,0.538949,0.086720,3.069505
80000,23.8212,1.028147,0.538949,0.086720,2.828266
81000,23.8212,1.028147,0.538949,0.086720,2.740278
82000,23.8212,1.028147,0.538949,0.086720,2.815429
83000,23.8212,1.028147,0.538949,0.086720,2.759651
84000,23.8212,1.028147,0.538949,0.086720,2.516305
85000,23.8212,1.028147,0.538949,0.086720,2.734865
86000,23.8212,1.028147,0.538949,0.086720,2.442577
87000,23.8212,1.028147,0.538949,0.086720,2.884397
88000,23.8212,1.028147,0.538949,0.086720,2.915729
89000,23.8212,1.028147,0.538949,0.086720,3.043820
90000,23.8212,1.028147,0.538949,0.086720,2.723733
91000,23.8212,1.028147,0.538949,0.086720,2.819783
92000,23.8212,1.028147,0.538949,0.086720,3.050839
93000,23.8212,1.028147,0.538949,0.086720,2.855181
94000,23.8212,1.028147,0.538949,0.086720,2.865152
95000,23.8212,1.028147,0.538949,0.086720,2.686350
96000,23.8212,1.028147,0.538949,0.086720,3.322351
97000,23.8212,1.028147,0.538949,0.086720,3.088228
98000,23.8212,1.028147,0.538949,0.086720,2.648196
99000,23.8212,1.028147,0.538949,0.086720,3.070968
100000,23.8212,1.028147,0.538949,0.086720,2.921696
101000,23.8212,1.028147,0.538949,0.086720,2.755453
102000,23.8212,1.028147,0.538949,0.086720,2.513280
103000,23.8212,1.028147,0.538949,0.086720,2.489916
104000,23.8212,1.028147,0.538949,0.086720,2.972645
105000,23.8212,1.028147,0.538949,0.086720,2.620950
106000,23.8212,1.028147,0.538949,0.086720,2.483665
107000,23.8212,1.028147,0.538949,0.086720,3.062047
108000,23.8212,1.028147,0.538949,0.086720,2.847359
109000,23.8212,1.028147,0.538949,0.086720,2.719245
110000,23.8212,1.028147,0.538949,0.086720,3.004324
111000,23.8212,1.028147,0.538949,0.086720,2.952309
112000,23.8212,1.028147,0.538949,0.086720,2.902991
113000,23.8212,1.028147,0.538949,0.086720,2.784480
114000,23.8212,1.028147,0.538949,0.086720,2.539201
115000,23.8212,1.028147,0.538949,0.086720,2.773029
116000,23.8212,1.028147,0.538949,0.086720,2.566323
117000,23.8212,1.028147,0.538949,0.086720,2.618736
118000,23.8212,1.028147,0.538949,0.086720,2.740570
119000,23.8212,1.028147,0.538949,0.086720,3.251817
120000,23.8212,1.028147,0.538949,0.086720,2.699773
121000,23.8212,1.028147,0.538949,0.086720,2.854490
122000,23.8212,1.028147,0.538949,0.086720,2.976930
123000,23.8212,1.028147,0.538949,0.086720,3.054194
124000,23.8212,1.028147,0.538949,0.086720,2.930749
