Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,1.047764
7001000,0.0324,0.013523,0.002678,0.000431,1.168935
7002000,0.0324,0.013523,0.002678,0.000431,1.220060
7003000,0.0324,0.013523,0.002678,0.000431,1.110876
7004000,0.0324,0.013523,0.002678,0.000431,1.181158
7005000,0.0324,0.013523,0.002678,0.000431,1.135440
7006000,0.0324,0.013523,0.002678,0.000431,1.151071
7007000,0.0324,0.013523,0.002678,0.000431,1.172109
7008000,0.0324,0.013523,0.002678,0.000431,1.197025
7009000,0.0324,0.013523,0.002678,0.000431,1.216887
7010000,0.0324,0.013523,0.002678,0.000431,1.170228
7011000,0.0324,0.013523,0.002678,0.000431,1.132619
7012000,0.0324,0.013523,0.002678,0.000431,1.186329
7013000,0.0324,0.013523,0.002678,0.000431,1.024728
7014000,0.0324,0.013523,0.002678,0.000431,1.139201
7015000,0.0324,0.013523,0.002678,0.000431,1.101122
7016000,0.0324,0.013523,0.002678,0.000431,1.153892
7017000,0.0324,0.013523,0.002678,0.000431,1.083257
7018000,0.0324,0.013523,0.002678,0.000431,1.081729
7019000,0.0324,0.013523,0.002678,0.000431,1.191971
7020000,0.0324,0.013523,0.002678,0.000431,1.052817
7021000,0.0324,0.013523,0.002678,0.000431,1.121219
7022000,0.0324,0.013523,0.002678,0.000431,1.053288
7023000,0.0324,0.013523,0.002678,0.000431,1.074208
7024000,0.0324,0.013523,0.002678,0.000431,1.107115
7025000,0.0324,0.013523,0.002678,0.000431,1.079026
7026000,0.0324,0.013523,0.002678,0.000431,0.962908
7027000,0.0324,0.013523,0.002678,0.000431,0.984886
7028000,0.0324,0.013523,0.002678,0.000431,0.973839
7029000,0.0324,0.013523,0.002678,0.000431,0.880286
7030000,0.0324,0.013523,0.002678,0.000431,0.912959
7031000,0.0324,0.013523,0.002678,0.000431,0.963966
7032000,0.0324,0.013523,0.002678,0.000431,0.936347
7033000,0.0324,0.013523,0.002678,0.000431,0.890041
7034000,0.0324,0.013523,0.002678,0.000431,0.864420
7035000,0.0324,0.013523,0.002678,0.000431,0.955974
7036000,0.0324,0.013523,0.002678,0.000431,0.881109
7037000,0.0324,0.013523,0.002678,0.000431,0.924829
7038000,0.0324,0.013523,0.002678,0.000431,0.905555
7039000,0.0324,0.013523,0.002678,0.000431,0.802717
7040000,0.0324,0.013523,0.002678,0.000431,0.749125
7041000,0.0324,0.013523,0.002678,0.000431,0.785558
7042000,0.0324,0.013523,0.002678,0.000431,0.840914
7043000,0.0324,0.013523,0.002678,0.000431,0.896740
7044000,0.0324,0.013523,0.002678,0.000431,0.978775
7045000,0.0324,0.013523,0.002678,0.000431,0.936347
7046000,0.0324,0.013523,0.002678,0.000431,1.081494
7047000,0.0324,0.013523,0.002678,0.000431,0.897915
7048000,0.0324,0.013523,0.002678,0.000431,1.014503
7049000,0.0324,0.013523,0.002678,0.000431,1.001810
7050000,0.0324,0.013523,0.002678,0.000431,1.111229
7051000,0.0324,0.013523,0.002678,0.000431,1.102414
7052000,0.0324,0.013523,0.002678,0.000431,0.995581
7053000,0.0324,0.013523,0.002678,0.000431,0.933879
7054000,0.0324,0.013523,0.002678,0.000431,1.008039
7055000,0.0324,0.013523,0.002678,0.000431,1.020967
7056000,0.0324,0.013523,0.002678,0.000431,1.034836
7057000,0.0324,0.013523,0.002678,0.000431,0.997579
7058000,0.0324,0.013523,0.002678,0.000431,0.943046
7059000,0.0324,0.013523,0.002678,0.000431,0.878993
7060000,0.0324,0.013523,0.002678,0.000431,0.981595
7061000,0.0324,0.013523,0.002678,0.000431,1.005806
7062000,0.0324,0.013523,0.002678,0.000431,1.045531
7063000,0.0324,0.013523,0.002678,0.000431,1.004748
7064000,0.0324,0.013523,0.002678,0.000431,0.981948
7065000,0.0324,0.013523,0.002678,0.000431,0.943869
7066000,0.0324,0.013523,0.002678,0.000431,0.983711
7067000,0.0324,0.013523,0.002678,0.000431,0.923184
7068000,0.0324,0.013523,0.002678,0.000431,0.867005
7069000,0.0324,0.013523,0.002678,0.000431,0.880169
7070000,0.0324,0.013523,0.002678,0.000431,0.901324
7071000,0.0324,0.013523,0.002678,0.000431,0.930588
7072000,0.0324,0.013523,0.002678,0.000431,1.031780
7073000,0.0324,0.013523,0.002678,0.000431,0.955857
7074000,0.0324,0.013523,0.002678,0.000431,0.893214
7075000,0.0324,0.013523,0.002678,0.000431,0.897915
7076000,0.0324,0.013523,0.002678,0.000431,0.938227
7077000,0.0324,0.013523,0.002678,0.000431,0.963261
7078000,0.0324,0.013523,0.002678,0.000431,1.013446
7079000,0.0324,0.013523,0.002678,0.000431,1.084550
7080000,0.0324,0.013523,0.002678,0.000431,1.112757
7081000,0.0324,0.013523,0.002678,0.000431,1.053170
7082000,0.0324,0.013523,0.002678,0.000431,1.075971
7083000,0.0324,0.013523,0.002678,0.000431,1.101122
7084000,0.0324,0.013523,0.002678,0.000431,1.082200
7085000,0.0324,0.013523,0.002678,0.000431,1.124510
7086000,0.0324,0.013523,0.002678,0.000431,1.229932
7087000,0.0324,0.013523,0.002678,0.000431,1.187035
7088000,0.0324,0.013523,0.002678,0.000431,1.193499
7089000,0.0324,0.013523,0.002678,0.000431,1.169288
7090000,0.0324,0.013523,0.002678,0.000431,1.189738
7091000,0.0324,0.013523,0.002678,0.000431,1.215712
7092000,0.0324,0.013523,0.002678,0.000431,1.123569
7093000,0.0324,0.013523,0.002678,0.000431,1.157418
7094000,0.0324,0.013523,0.002678,0.000431,1.189973
7095000,0.0324,0.013523,0.002678,0.000431,1.135792
7096000,0.0324,0.013523,0.002678,0.000431,1.176105
7097000,0.0324,0.013523,0.002678,0.000431,1.110171
7098000,0.0324,0.013523,0.002678,0.000431,1.002750
7099000,0.0324,0.013523,0.002678,0.000431,1.000165
7100000,0.0324,0.013523,0.002678,0.000431,0.956679
7101000,0.0324,0.013523,0.002678,0.000431,0.893214
7102000,0.0324,0.013523,0.002678,0.000431,0.916015
7103000,0.0324,0.013523,0.002678,0.000431,0.885222
7104000,0.0324,0.013523,0.002678,0.000431,0.916250
7105000,0.0324,0.013523,0.002678,0.000431,0.949980
7106000,0.0324,0.013523,0.002678,0.000431,0.951743
7107000,0.0324,0.013523,0.002678,0.000431,0.885927
7108000,0.0324,0.013523,0.002678,0.000431,0.783090
7109000,0.0324,0.013523,0.002678,0.000431,0.706227
7110000,0.0324,0.013523,0.002678,0.000431,0.777096
7111000,0.0324,0.013523,0.002678,0.000431,0.913664
7112000,0.0324,0.013523,0.002678,0.000431,0.936582
7113000,0.0324,0.013523,0.002678,0.000431,0.806008
7114000,0.0324,0.013523,0.002678,0.000431,0.710340
7115000,0.0324,0.013523,0.002678,0.000431,0.755001
7116000,0.0324,0.013523,0.002678,0.000431,0.785911
7117000,0.0324,0.013523,0.002678,0.000431,0.815998
7118000,0.0324,0.013523,0.002678,0.000431,0.824343
7119000,0.0324,0.013523,0.002678,0.000431,0.889688
7120000,0.0324,0.013523,0.002678,0.000431,0.790495
7121000,0.0324,0.013523,0.002678,0.000431,0.671556
7122000,0.0324,0.013523,0.002678,0.000431,0.686247
7123000,0.0324,0.013523,0.002678,0.000431,0.732671
7124000,0.0324,0.013523,0.002678,0.000431,0.695649
7125000,0.0324,0.013523,0.002678,0.000431,0.755001
7126000,0.0324,0.013523,0.002678,0.000431,0.761700
7127000,0.0324,0.013523,0.002678,0.000431,0.747244
7128000,0.0324,0.013523,0.002678,0.000431,0.690948
7129000,0.0324,0.013523,0.002678,0.000431,0.646287
