Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.046045
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.656254
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.389912
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.634802
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.826665
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.362514
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.066951
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.947220
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.588111
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.292028
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.566051
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.532636
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.242914
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.765191
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.902403
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.347341
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.017062
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.946997
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918483
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.609467
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.147359
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408208
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.837571
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.455704
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374907
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069419
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950957
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.548572
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.008732
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.346954
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.979835
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.746124
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.861889
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.546707
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.350851
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.933531
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654669
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.301671
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.456886
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.147166
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.749878
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.457331
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.441797
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.455272
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.310387
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.829573
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.968657
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.013602
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.986951
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.016253
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.627931
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.312666
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.801120
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.605661
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.562674
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.245085
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.047169
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.239780
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.982592
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165001
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.358292
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.996834
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.581033
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.016891
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059497
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.226706
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.685104
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875416
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.418674
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.001352
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.189958
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.125435
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.033555
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.876962
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.531464
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.975554
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137450
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.874103
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.019505
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.815496
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.916514
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.048254
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151926
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.132370
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.819168
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.968352
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576578
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.600119
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.476036
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.489749
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.232355
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.680066
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.712343
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.295473
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.435325
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.360023
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.373662
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.846095
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.930620
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.201167
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.922551
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.850197
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.704282
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.341051
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254927
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.504190
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.300791
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.734370
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.040153
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.783620
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.400459
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.634825
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.900787
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.335676
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.884181
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.039745
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.256216
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.349917
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.045191
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.533460
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.064139
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165520
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.968784
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.142422
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.199488
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.030266
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.271105
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.487093
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.041383
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550519
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.473791
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.447368
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.345193
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.569039
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.987738
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.753309
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.790329
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.045917
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.930439
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.229352
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.293692
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.687399
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.790135
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.825367
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.084343
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.142294
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.106093
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.417440
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087148
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.282693
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.317590
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.577750
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.684907
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926598
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.788002
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.201131
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.902160
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359597
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.484188
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.449168
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.309275
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.029889
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.236860
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.889908
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.852862
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.797201
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.436807
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.858223
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.631916
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.912058
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.645748
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.496253
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.120914
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.944512
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.374564
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.935307
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.140239
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.181247
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654202
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022862
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.076212
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.820793
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.666913
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.759518
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.645853
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.837549
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.086730
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.203216
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.292166
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.920125
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.903420
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237267
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.348710
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.661015
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.820860
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.921367
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.811851
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.678453
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.915775
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.655087
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.491604
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.287086
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.966030
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.625070
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.365990
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.830523
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921438
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.365315
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.508489
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.579519
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.872350
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.181685
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.876058
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.387981
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.409828
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807905
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.287105
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.991850
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.927279
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.224266
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.052006
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.705464
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.703793
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.693081
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.244061
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.726125
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.035917
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.298959
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.404661
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.581857
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.538654
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.113712
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.622847
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.619532
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.140502
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.930520
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.153774
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.130685
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.775957
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.476910
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.288304
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.340214
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754764
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.266060
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.155252
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.650401
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.035389
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.633664
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.205647
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.563014
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.114876
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.883096
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988295
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713875
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.337976
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.717975
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805536
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.725594
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.753621
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.932822
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.319706
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.861230
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.229207
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.976950
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.246083
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.414703
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.797127
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.496608
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.953690
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.372021
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.383464
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.914554
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.330815
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.546379
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.468698
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.028601
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.038644
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.464385
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402394
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.005983
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.983484
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.193691
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.215258
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.169440
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.213928
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.575086
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.744488
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.513093
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.364429
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.942264
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.252356
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.419308
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.071632
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.623209
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.017913
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.619517
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.232171
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094728
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.774767
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.855824
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.323410
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.383007
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880588
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.356759
