Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,7.953807
3001000,23.8212,1.028147,0.538949,0.086720,8.345384
3002000,23.8212,1.028147,0.538949,0.086720,9.097021
3003000,23.8212,1.028147,0.538949,0.086720,10.475771
3004000,23.8212,1.028147,0.538949,0.086720,10.948796
3005000,23.8212,1.028147,0.538949,0.086720,10.226531
3006000,23.8212,1.028147,0.538949,0.086720,9.352384
3007000,23.8212,1.028147,0.538949,0.086720,8.831913
3008000,23.8212,1.028147,0.538949,0.086720,9.009531
3009000,23.8212,1.028147,0.538949,0.086720,9.049571
3010000,23.8212,1.028147,0.538949,0.086720,9.870276
3011000,23.8212,1.028147,0.538949,0.086720,10.333739
3012000,23.8212,1.028147,0.538949,0.086720,10.429485
3013000,23.8212,1.028147,0.538949,0.086720,10.038797
3014000,23.8212,1.028147,0.538949,0.086720,9.502340
3015000,23.8212,1.028147,0.538949,0.086720,10.425826
3016000,23.8212,1.028147,0.538949,0.086720,9.869297
3017000,23.8212,1.028147,0.538949,0.086720,9.161885
3018000,23.8212,1.028147,0.538949,0.086720,9.972846
3019000,23.8212,1.028147,0.538949,0.086720,10.267584
3020000,23.8212,1.028147,0.538949,0.086720,10.090192
3021000,23.8212,1.028147,0.538949,0.086720,10.244036
3022000,23.8212,1.028147,0.538949,0.086720,10.502161
3023000,23.8212,1.028147,0.538949,0.086720,10.220409
3024000,23.8212,1.028147,0.538949,0.086720,9.855841
3025000,23.8212,1.028147,0.538949,0.086720,8.900952
3026000,23.8212,1.028147,0.538949,0.086720,9.798838
3027000,23.8212,1.028147,0.538949,0.086720,10.058989
3028000,23.8212,1.028147,0.538949,0.086720,9.772801
3029000,23.8212,1.028147,0.538949,0.086720,9.969132
3030000,23.8212,1.028147,0.538949,0.086720,9.077273
3031000,23.8212,1.028147,0.538949,0.086720,9.143703
3032000,23.8212,1.028147,0.538949,0.086720,10.037424
3033000,23.8212,1.028147,0.538949,0.086720,10.492392
3034000,23.8212,1.028147,0.538949,0.086720,9.252663
3035000,23.8212,1.028147,0.538949,0.086720,10.180574
3036000,23.8212,1.028147,0.538949,0.086720,9.765275
3037000,23.8212,1.028147,0.538949,0.086720,9.006041
3038000,23.8212,1.028147,0.538949,0.086720,9.148772
3039000,23.8212,1.028147,0.538949,0.086720,9.139723
3040000,23.8212,1.028147,0.538949,0.086720,9.696280
3041000,23.8212,1.028147,0.538949,0.086720,9.795770
3042000,23.8212,1.028147,0.538949,0.086720,9.612074
3043000,23.8212,1.028147,0.538949,0.086720,10.275158
3044000,23.8212,1.028147,0.538949,0.086720,8.947308
3045000,23.8212,1.028147,0.538949,0.086720,9.771692
3046000,23.8212,1.028147,0.538949,0.086720,9.994222
3047000,23.8212,1.028147,0.538949,0.086720,9.980345
3048000,23.8212,1.028147,0.538949,0.086720,10.023156
3049000,23.8212,1.028147,0.538949,0.086720,10.494896
3050000,23.8212,1.028147,0.538949,0.086720,9.795424
3051000,23.8212,1.028147,0.538949,0.086720,10.227295
3052000,23.8212,1.028147,0.538949,0.086720,10.059450
3053000,23.8212,1.028147,0.538949,0.086720,9.921260
3054000,23.8212,1.028147,0.538949,0.086720,10.921748
3055000,23.8212,1.028147,0.538949,0.086720,10.342168
3056000,23.8212,1.028147,0.538949,0.086720,10.478009
3057000,23.8212,1.028147,0.538949,0.086720,10.684741
3058000,23.8212,1.028147,0.538949,0.086720,9.314346
3059000,23.8212,1.028147,0.538949,0.086720,10.441979
3060000,23.8212,1.028147,0.538949,0.086720,10.215644
3061000,23.8212,1.028147,0.538949,0.086720,10.210751
3062000,23.8212,1.028147,0.538949,0.086720,9.826779
3063000,23.8212,1.028147,0.538949,0.086720,9.615614
3064000,23.8212,1.028147,0.538949,0.086720,10.619658
3065000,23.8212,1.028147,0.538949,0.086720,10.863310
3066000,23.8212,1.028147,0.538949,0.086720,10.019129
3067000,23.8212,1.028147,0.538949,0.086720,9.633107
3068000,23.8212,1.028147,0.538949,0.086720,10.369731
3069000,23.8212,1.028147,0.538949,0.086720,9.137944
3070000,23.8212,1.028147,0.538949,0.086720,9.648251
3071000,23.8212,1.028147,0.538949,0.086720,9.775377
3072000,23.8212,1.028147,0.538949,0.086720,10.865194
3073000,23.8212,1.028147,0.538949,0.086720,8.853550
3074000,23.8212,1.028147,0.538949,0.086720,9.706254
3075000,23.8212,1.028147,0.538949,0.086720,10.582953
3076000,23.8212,1.028147,0.538949,0.086720,10.050520
3077000,23.8212,1.028147,0.538949,0.086720,10.013367
3078000,23.8212,1.028147,0.538949,0.086720,9.732534
3079000,23.8212,1.028147,0.538949,0.086720,10.112575
3080000,23.8212,1.028147,0.538949,0.086720,10.801698
3081000,23.8212,1.028147,0.538949,0.086720,10.242869
3082000,23.8212,1.028147,0.538949,0.086720,10.145969
3083000,23.8212,1.028147,0.538949,0.086720,10.077695
3084000,23.8212,1.028147,0.538949,0.086720,9.446584
3085000,23.8212,1.028147,0.538949,0.086720,9.617835
3086000,23.8212,1.028147,0.538949,0.086720,10.580407
3087000,23.8212,1.028147,0.538949,0.086720,10.522158
3088000,23.8212,1.028147,0.538949,0.086720,10.020518
3089000,23.8212,1.028147,0.538949,0.086720,10.097489
3090000,23.8212,1.028147,0.538949,0.086720,10.170859
3091000,23.8212,1.028147,0.538949,0.086720,9.731944
3092000,23.8212,1.028147,0.538949,0.086720,9.462173
3093000,23.8212,1.028147,0.538949,0.086720,10.381028
3094000,23.8212,1.028147,0.538949,0.086720,9.655919
3095000,23.8212,1.028147,0.538949,0.086720,9.829757
3096000,23.8212,1.028147,0.538949,0.086720,10.140430
3097000,23.8212,1.028147,0.538949,0.086720,9.686445
3098000,23.8212,1.028147,0.538949,0.086720,9.556741
3099000,23.8212,1.028147,0.538949,0.086720,10.012468
3100000,23.8212,1.028147,0.538949,0.086720,10.087701
3101000,23.8212,1.028147,0.538949,0.086720,9.398575
3102000,23.8212,1.028147,0.538949,0.086720,9.459762
3103000,23.8212,1.028147,0.538949,0.086720,9.715864
3104000,23.8212,1.028147,0.538949,0.086720,9.244630
3105000,23.8212,1.028147,0.538949,0.086720,9.188940
3106000,23.8212,1.028147,0.538949,0.086720,9.933959
3107000,23.8212,1.028147,0.538949,0.086720,9.731586
3108000,23.8212,1.028147,0.538949,0.086720,10.035161
3109000,23.8212,1.028147,0.538949,0.086720,9.666558
3110000,23.8212,1.028147,0.538949,0.086720,9.895335
3111000,23.8212,1.028147,0.538949,0.086720,9.305619
3112000,23.8212,1.028147,0.538949,0.086720,9.890158
3113000,23.8212,1.028147,0.538949,0.086720,9.732956
3114000,23.8212,1.028147,0.538949,0.086720,9.845920
3115000,23.8212,1.028147,0.538949,0.086720,8.793718
3116000,23.8212,1.028147,0.538949,0.086720,9.860755
3117000,23.8212,1.028147,0.538949,0.086720,9.598056
3118000,23.8212,1.028147,0.538949,0.086720,8.834767
3119000,23.8212,1.028147,0.538949,0.086720,9.836066
3120000,23.8212,1.028147,0.538949,0.086720,9.557561
3121000,23.8212,1.028147,0.538949,0.086720,9.597993
3122000,23.8212,1.028147,0.538949,0.086720,9.647280
3123000,23.8212,1.028147,0.538949,0.086720,9.244017
3124000,23.8212,1.028147,0.538949,0.086720,8.509406
3125000,23.8212,1.028147,0.538949,0.086720,9.400777
3126000,23.8212,1.028147,0.538949,0.086720,9.319149
3127000,23.8212,1.028147,0.538949,0.086720,8.687007
3128000,23.8212,1.028147,0.538949,0.086720,9.083591
3129000,23.8212,1.028147,0.538949,0.086720,9.086322
3130000,23.8212,1.028147,0.538949,0.086720,8.209041
3131000,23.8212,1.028147,0.538949,0.086720,10.551852
3132000,23.8212,1.028147,0.538949,0.086720,8.486414
3133000,23.8212,1.028147,0.538949,0.086720,7.467400
3134000,23.8212,1.028147,0.538949,0.086720,8.089985
3135000,23.8212,1.028147,0.538949,0.086720,8.934209
3136000,23.8212,1.028147,0.538949,0.086720,8.650391
3137000,23.8212,1.028147,0.538949,0.086720,9.356865
3138000,23.8212,1.028147,0.538949,0.086720,9.231211
3139000,23.8212,1.028147,0.538949,0.086720,8.184418
3140000,23.8212,1.028147,0.538949,0.086720,8.131732
3141000,23.8212,1.028147,0.538949,0.086720,8.896664
3142000,23.8212,1.028147,0.538949,0.086720,7.916615
3143000,23.8212,1.028147,0.538949,0.086720,8.367954
3144000,23.8212,1.028147,0.538949,0.086720,8.036054
3145000,23.8212,1.028147,0.538949,0.086720,9.494085
3146000,23.8212,1.028147,0.538949,0.086720,9.057649
3147000,23.8212,1.028147,0.538949,0.086720,9.135558
3148000,23.8212,1.028147,0.538949,0.086720,9.439161
3149000,23.8212,1.028147,0.538949,0.086720,8.636403
3150000,23.8212,1.028147,0.538949,0.086720,8.675393
3151000,23.8212,1.028147,0.538949,0.086720,8.692465
3152000,23.8212,1.028147,0.538949,0.086720,8.612580
3153000,23.8212,1.028147,0.538949,0.086720,9.607634
3154000,23.8212,1.028147,0.538949,0.086720,9.012778
3155000,23.8212,1.028147,0.538949,0.086720,8.893967
3156000,23.8212,1.028147,0.538949,0.086720,8.377130
3157000,23.8212,1.028147,0.538949,0.086720,8.382615
3158000,23.8212,1.028147,0.538949,0.086720,8.926909
3159000,23.8212,1.028147,0.538949,0.086720,8.858198
3160000,23.8212,1.028147,0.538949,0.086720,8.802656
3161000,23.8212,1.028147,0.538949,0.086720,8.464908
3162000,23.8212,1.028147,0.538949,0.086720,9.524377
3163000,23.8212,1.028147,0.538949,0.086720,8.577032
3164000,23.8212,1.028147,0.538949,0.086720,8.458262
3165000,23.8212,1.028147,0.538949,0.086720,8.462486
3166000,23.8212,1.028147,0.538949,0.086720,8.608888
3167000,23.8212,1.028147,0.538949,0.086720,8.088749
3168000,23.8212,1.028147,0.538949,0.086720,7.743117
3169000,23.8212,1.028147,0.538949,0.086720,7.004009
3170000,23.8212,1.028147,0.538949,0.086720,8.298312
3171000,23.8212,1.028147,0.538949,0.086720,8.626033
3172000,23.8212,1.028147,0.538949,0.086720,8.786429
