Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022319
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.752339
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126014
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.821691
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.226337
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.141941
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.875507
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.153995
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.804685
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.391650
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.927408
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.821514
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.437207
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.307304
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.838795
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.821271
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.650843
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.575497
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.758470
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.877089
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.885000
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.343495
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.641729
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.295490
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121639
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.454849
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.850076
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.895566
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.826063
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.555514
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.870220
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.428001
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.501035
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103834
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.441394
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.420112
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726607
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.458948
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.724990
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.425349
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.547704
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.514541
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.578928
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.136763
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.111233
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.864832
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.802546
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.593346
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.640028
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.987055
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666298
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.192528
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.196278
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.531504
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.972032
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.896286
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.841443
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840631
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415414
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.695816
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.297380
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.332130
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178119
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.858628
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.764664
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.093673
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110962
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161902
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.146672
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.421865
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.537721
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246462
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.751467
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.877131
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.365217
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871750
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151646
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190849
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.609744
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.602880
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.041171
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.500050
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.675861
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.962530
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217847
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.804045
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.988701
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.518902
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.348877
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.362885
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.838150
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.898871
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.654262
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.411553
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.258683
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.163413
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.830393
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.309720
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.281819
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.954947
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027591
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888847
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.794470
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.503986
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.726644
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861692
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.234772
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.723550
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.139043
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.858027
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.376855
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.338187
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.422934
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.288055
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.180755
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.899851
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.557188
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.556585
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798884
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.470406
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.847334
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.433323
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.082536
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.983699
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.246271
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.463025
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.425113
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.447086
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.541082
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.226259
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.965425
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.651533
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.873841
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829999
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.983044
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.331875
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752039
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.882885
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.331687
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.324302
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.929037
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.728278
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.375953
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.005932
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.794799
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.901532
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880790
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.370245
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.739654
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.904165
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.199017
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.091825
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.470002
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550586
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.162792
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.694546
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.278333
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185859
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.445432
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.683324
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.609071
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.634676
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.841284
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.219360
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.083193
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.999276
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.559655
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.465452
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.220568
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105492
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.222964
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.327565
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.208171
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.966351
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.174855
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.491521
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.992644
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.558745
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.941840
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000680
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.389788
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.780446
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.732200
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.922291
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.040729
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.224001
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.996227
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.112854
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880824
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.230906
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.774140
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.572522
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.590823
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.016272
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.231975
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.083735
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760010
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038405
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.214306
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.083660
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.455049
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.076525
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587869
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.963459
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.970737
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.350212
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.123729
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.391175
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784065
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.147567
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359218
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.548294
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520300
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.735984
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654414
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639463
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.128622
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.836635
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.416488
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.750433
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.374570
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.777149
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.186490
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.061808
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.816790
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.668786
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.271573
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.954699
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.052862
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.954850
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.482736
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.386632
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.845575
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.307363
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.225114
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.143481
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.574420
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.264321
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.073706
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.319335
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.772335
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.750603
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.391979
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.089334
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212205
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.451388
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.451656
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.405109
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.717612
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.801310
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.565205
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840288
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.497885
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.639445
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.314806
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.761472
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.833604
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.663662
