Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,1.095480
5001000,0.0324,0.013523,0.002678,0.000431,1.054345
5002000,0.0324,0.013523,0.002678,0.000431,1.079026
5003000,0.0324,0.013523,0.002678,0.000431,0.937522
5004000,0.0324,0.013523,0.002678,0.000431,0.992643
5005000,0.0324,0.013523,0.002678,0.000431,1.091602
5006000,0.0324,0.013523,0.002678,0.000431,1.027079
5007000,0.0324,0.013523,0.002678,0.000431,1.027549
5008000,0.0324,0.013523,0.002678,0.000431,1.064923
5009000,0.0324,0.013523,0.002678,0.000431,1.036364
5010000,0.0324,0.013523,0.002678,0.000431,1.038832
5011000,0.0324,0.013523,0.002678,0.000431,1.016031
5012000,0.0324,0.013523,0.002678,0.000431,1.069742
5013000,0.0324,0.013523,0.002678,0.000431,0.999460
5014000,0.0324,0.013523,0.002678,0.000431,1.054228
5015000,0.0324,0.013523,0.002678,0.000431,1.039184
5016000,0.0324,0.013523,0.002678,0.000431,1.040595
5017000,0.0324,0.013523,0.002678,0.000431,0.930471
5018000,0.0324,0.013523,0.002678,0.000431,0.998872
5019000,0.0324,0.013523,0.002678,0.000431,0.988882
5020000,0.0324,0.013523,0.002678,0.000431,0.931058
5021000,0.0324,0.013523,0.002678,0.000431,0.977599
5022000,0.0324,0.013523,0.002678,0.000431,1.015326
5023000,0.0324,0.013523,0.002678,0.000431,0.967139
5024000,0.0324,0.013523,0.002678,0.000431,1.095715
5025000,0.0324,0.013523,0.002678,0.000431,0.950098
5026000,0.0324,0.013523,0.002678,0.000431,0.997932
5027000,0.0324,0.013523,0.002678,0.000431,1.036011
5028000,0.0324,0.013523,0.002678,0.000431,1.052465
5029000,0.0324,0.013523,0.002678,0.000431,1.084433
5030000,0.0324,0.013523,0.002678,0.000431,1.221235
5031000,0.0324,0.013523,0.002678,0.000431,1.068214
5032000,0.0324,0.013523,0.002678,0.000431,1.075500
5033000,0.0324,0.013523,0.002678,0.000431,1.242625
5034000,0.0324,0.013523,0.002678,0.000431,1.174342
5035000,0.0324,0.013523,0.002678,0.000431,1.199728
5036000,0.0324,0.013523,0.002678,0.000431,1.203136
5037000,0.0324,0.013523,0.002678,0.000431,1.145900
5038000,0.0324,0.013523,0.002678,0.000431,1.315610
5039000,0.0324,0.013523,0.002678,0.000431,1.203724
5040000,0.0324,0.013523,0.002678,0.000431,1.250500
5041000,0.0324,0.013523,0.002678,0.000431,1.233576
5042000,0.0324,0.013523,0.002678,0.000431,1.143079
5043000,0.0324,0.013523,0.002678,0.000431,1.227934
5044000,0.0324,0.013523,0.002678,0.000431,1.199493
5045000,0.0324,0.013523,0.002678,0.000431,1.133207
5046000,0.0324,0.013523,0.002678,0.000431,1.124862
5047000,0.0324,0.013523,0.002678,0.000431,1.170581
5048000,0.0324,0.013523,0.002678,0.000431,1.191501
5049000,0.0324,0.013523,0.002678,0.000431,1.142962
5050000,0.0324,0.013523,0.002678,0.000431,1.144489
5051000,0.0324,0.013523,0.002678,0.000431,1.257316
5052000,0.0324,0.013523,0.002678,0.000431,1.183626
5053000,0.0324,0.013523,0.002678,0.000431,1.308911
5054000,0.0324,0.013523,0.002678,0.000431,1.240275
5055000,0.0324,0.013523,0.002678,0.000431,1.186800
5056000,0.0324,0.013523,0.002678,0.000431,1.243213
5057000,0.0324,0.013523,0.002678,0.000431,1.192558
5058000,0.0324,0.013523,0.002678,0.000431,1.263781
5059000,0.0324,0.013523,0.002678,0.000431,1.112874
5060000,0.0324,0.013523,0.002678,0.000431,1.207014
5061000,0.0324,0.013523,0.002678,0.000431,1.239452
5062000,0.0324,0.013523,0.002678,0.000431,1.259902
5063000,0.0324,0.013523,0.002678,0.000431,1.221470
5064000,0.0324,0.013523,0.002678,0.000431,1.369321
5065000,0.0324,0.013523,0.002678,0.000431,1.225701
5066000,0.0324,0.013523,0.002678,0.000431,1.343112
5067000,0.0324,0.013523,0.002678,0.000431,1.332535
5068000,0.0324,0.013523,0.002678,0.000431,1.351574
5069000,0.0324,0.013523,0.002678,0.000431,1.283995
5070000,0.0324,0.013523,0.002678,0.000431,1.360036
