Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.148954
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,1.910293
7000,8.6440,0.261844,0.058609,0.079322,4.011229
8000,8.6440,0.261844,0.058609,0.079322,1.278591
9000,8.6440,0.261844,0.058609,0.079322,1.454420
10000,8.6440,0.261844,0.058609,0.079322,1.412874
11000,8.6440,0.261844,0.058609,0.079322,1.251686
12000,8.6440,0.261844,0.058609,0.079322,1.208963
13000,8.6440,0.261844,0.058609,0.079322,1.171802
14000,8.6440,0.261844,0.058609,0.079322,1.205725
15000,8.6440,0.261844,0.058609,0.079322,1.383010
16000,8.6440,0.261844,0.058609,0.079322,1.529362
17000,8.6440,0.261844,0.058609,0.079322,1.541027
18000,8.6440,0.261844,0.058609,0.079322,1.953171
19000,8.6440,0.261844,0.058609,0.079322,1.880238
20000,8.6440,0.261844,0.058609,0.079322,1.433891
21000,8.6440,0.261844,0.058609,0.079322,1.133683
22000,8.6440,0.261844,0.058609,0.079322,0.992794
23000,8.6440,0.261844,0.058609,0.079322,0.963667
24000,8.6440,0.261844,0.058609,0.079322,0.967154
25000,8.6440,0.261844,0.058609,0.079322,1.008335
26000,8.6440,0.261844,0.058609,0.079322,0.995544
27000,8.6440,0.261844,0.058609,0.079322,1.019781
28000,8.6440,0.261844,0.058609,0.079322,1.112938
29000,8.6440,0.261844,0.058609,0.079322,1.384295
30000,8.6440,0.261844,0.058609,0.079322,1.906897
31000,8.6440,0.261844,0.058609,0.079322,2.976067
32000,8.6440,0.261844,0.058609,0.079322,4.727731
33000,8.6440,0.261844,0.058609,0.079322,5.227301
34000,8.6440,0.261844,0.058609,0.079322,4.954163
35000,8.6440,0.261844,0.058609,0.079322,4.244365
36000,8.6440,0.261844,0.058609,0.079322,2.898067
37000,8.6440,0.261844,0.058609,0.079322,3.711721
38000,8.6440,0.261844,0.058609,0.079322,4.829010
39000,8.6440,0.261844,0.058609,0.079322,4.690773
40000,8.6440,0.261844,0.058609,0.079322,3.783398
41000,8.6440,0.261844,0.058609,0.079322,3.024962
42000,8.6440,0.261844,0.058609,0.079322,2.292247
43000,8.6440,0.261844,0.058609,0.079322,2.275477
44000,8.6440,0.261844,0.058609,0.079322,2.384005
45000,8.6440,0.261844,0.058609,0.079322,2.359796
46000,8.6440,0.261844,0.058609,0.079322,2.229086
47000,8.6440,0.261844,0.058609,0.079322,2.378824
48000,8.6440,0.261844,0.058609,0.079322,2.355330
49000,8.6440,0.261844,0.058609,0.079322,2.154542
50000,8.6440,0.261844,0.058609,0.079322,2.004084
51000,8.6440,0.261844,0.058609,0.079322,2.063399
52000,8.6440,0.261844,0.058609,0.079322,2.051336
53000,8.6440,0.261844,0.058609,0.079322,2.100510
54000,8.6440,0.261844,0.058609,0.079322,2.154508
55000,8.6440,0.261844,0.058609,0.079322,2.116213
56000,8.6440,0.261844,0.058609,0.079322,2.041843
57000,8.6440,0.261844,0.058609,0.079322,2.201328
58000,8.6440,0.261844,0.058609,0.079322,2.113527
59000,8.6440,0.261844,0.058609,0.079322,2.236534
60000,8.6440,0.261844,0.058609,0.079322,2.091147
61000,8.6440,0.261844,0.058609,0.079322,1.971942
62000,8.6440,0.261844,0.058609,0.079322,1.930852
63000,8.6440,0.261844,0.058609,0.079322,1.766885
64000,8.6440,0.261844,0.058609,0.079322,2.136453
65000,8.6440,0.261844,0.058609,0.079322,1.929944
66000,8.6440,0.261844,0.058609,0.079322,1.960088
67000,8.6440,0.261844,0.058609,0.079322,2.035121
68000,8.6440,0.261844,0.058609,0.079322,1.999123
69000,8.6440,0.261844,0.058609,0.079322,1.550350
70000,8.6440,0.261844,0.058609,0.079322,1.966040
71000,8.6440,0.261844,0.058609,0.079322,2.185223
72000,8.6440,0.261844,0.058609,0.079322,1.980552
73000,8.6440,0.261844,0.058609,0.079322,1.916057
74000,8.6440,0.261844,0.058609,0.079322,1.960470
75000,8.6440,0.261844,0.058609,0.079322,1.958140
76000,8.6440,0.261844,0.058609,0.079322,2.017766
77000,8.6440,0.261844,0.058609,0.079322,1.809871
78000,8.6440,0.261844,0.058609,0.079322,2.081071
79000,8.6440,0.261844,0.058609,0.079322,1.937763
80000,8.6440,0.261844,0.058609,0.079322,1.805360
81000,8.6440,0.261844,0.058609,0.079322,1.717835
82000,8.6440,0.261844,0.058609,0.079322,1.848542
83000,8.6440,0.261844,0.058609,0.079322,1.828834
84000,8.6440,0.261844,0.058609,0.079322,1.573784
85000,8.6440,0.261844,0.058609,0.079322,1.711357
86000,8.6440,0.261844,0.058609,0.079322,1.559615
87000,8.6440,0.261844,0.058609,0.079322,1.752389
88000,8.6440,0.261844,0.058609,0.079322,1.836607
89000,8.6440,0.261844,0.058609,0.079322,1.879576
90000,8.6440,0.261844,0.058609,0.079322,1.661052
91000,8.6440,0.261844,0.058609,0.079322,1.745059
92000,8.6440,0.261844,0.058609,0.079322,1.801236
93000,8.6440,0.261844,0.058609,0.079322,1.728374
94000,8.6440,0.261844,0.058609,0.079322,1.707647
95000,8.6440,0.261844,0.058609,0.079322,1.631587
96000,8.6440,0.261844,0.058609,0.079322,1.999060
97000,8.6440,0.261844,0.058609,0.079322,1.825121
98000,8.6440,0.261844,0.058609,0.079322,1.509620
99000,8.6440,0.261844,0.058609,0.079322,1.938482
100000,8.6440,0.261844,0.058609,0.079322,1.757296
101000,8.6440,0.261844,0.058609,0.079322,1.623352
102000,8.6440,0.261844,0.058609,0.079322,1.440921
103000,8.6440,0.261844,0.058609,0.079322,1.516306
104000,8.6440,0.261844,0.058609,0.079322,1.801922
