Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.221470
2001000,0.0324,0.013523,0.002678,0.000431,1.115107
2002000,0.0324,0.013523,0.002678,0.000431,1.181628
2003000,0.0324,0.013523,0.002678,0.000431,1.210775
2004000,0.0324,0.013523,0.002678,0.000431,1.142962
2005000,0.0324,0.013523,0.002678,0.000431,1.154127
2006000,0.0324,0.013523,0.002678,0.000431,1.173754
2007000,0.0324,0.013523,0.002678,0.000431,1.206897
2008000,0.0324,0.013523,0.002678,0.000431,1.197142
2009000,0.0324,0.013523,0.002678,0.000431,1.130974
2010000,0.0324,0.013523,0.002678,0.000431,1.203724
2011000,0.0324,0.013523,0.002678,0.000431,1.143667
2012000,0.0324,0.013523,0.002678,0.000431,1.147898
2013000,0.0324,0.013523,0.002678,0.000431,1.012858
2014000,0.0324,0.013523,0.002678,0.000431,1.073150
2015000,0.0324,0.013523,0.002678,0.000431,1.091484
2016000,0.0324,0.013523,0.002678,0.000431,1.107703
2017000,0.0324,0.013523,0.002678,0.000431,1.016031
2018000,0.0324,0.013523,0.002678,0.000431,1.084315
2019000,0.0324,0.013523,0.002678,0.000431,1.066216
2020000,0.0324,0.013523,0.002678,0.000431,1.028372
2021000,0.0324,0.013523,0.002678,0.000431,1.062807
2022000,0.0324,0.013523,0.002678,0.000431,1.046353
2023000,0.0324,0.013523,0.002678,0.000431,1.052700
2024000,0.0324,0.013523,0.002678,0.000431,1.028607
2025000,0.0324,0.013523,0.002678,0.000431,1.036599
2026000,0.0324,0.013523,0.002678,0.000431,1.046118
2027000,0.0324,0.013523,0.002678,0.000431,1.052347
2028000,0.0324,0.013523,0.002678,0.000431,1.106998
2029000,0.0324,0.013523,0.002678,0.000431,1.025081
2030000,0.0324,0.013523,0.002678,0.000431,1.064218
2031000,0.0324,0.013523,0.002678,0.000431,1.060222
2032000,0.0324,0.013523,0.002678,0.000431,0.997344
2033000,0.0324,0.013523,0.002678,0.000431,0.990175
2034000,0.0324,0.013523,0.002678,0.000431,0.928355
2035000,0.0324,0.013523,0.002678,0.000431,0.957150
2036000,0.0324,0.013523,0.002678,0.000431,1.072445
