Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.303424
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.582503
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.722953
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.426945
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.389513
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.758624
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.083262
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769521
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.159319
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.751857
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.217960
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.439914
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.126576
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.000092
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.589782
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.924819
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.757205
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.151346
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.648624
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.307617
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.018369
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.726394
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.141266
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.761175
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254882
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.211978
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184525
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.771190
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.610255
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.792080
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.261890
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.286853
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.348473
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.688982
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.855241
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.354586
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905994
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293409
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.966448
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.901880
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.328355
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673438
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.457849
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.522399
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.069066
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.290988
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.573714
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.867297
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.523810
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.137801
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.936986
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.513551
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.182933
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.865199
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.199061
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.019129
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.827241
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.214740
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.826552
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.359734
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492612
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.035467
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.889913
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.208802
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694462
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271694
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.401866
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.037770
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.516973
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014803
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.958119
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.933487
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.889633
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.604886
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301463
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.106120
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.717422
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.586974
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.527368
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.289707
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.050110
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.110054
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.199019
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.447578
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.753336
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.021600
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.812902
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.547790
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.193762
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.299921
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.993226
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.030961
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.851197
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.570548
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382970
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.063641
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.147552
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.138530
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.727005
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.527238
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.321726
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027680
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.707883
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.140929
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184953
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.018478
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.588709
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.029829
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.552652
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.747761
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.990787
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.990679
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.483801
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.482652
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.679847
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.983581
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.062837
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.850304
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.341226
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.064716
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.138861
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.790535
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094628
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.076300
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.696441
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.666203
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.332391
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.635967
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880559
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.806800
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.817488
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.267346
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.514042
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.172303
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.566316
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.508422
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.355937
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.268944
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.289754
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.409166
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.837656
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.292873
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814692
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.731935
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.631346
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.704447
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.517359
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.092839
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.406493
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626395
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.587485
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.453831
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.851913
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627479
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.795721
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.131018
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.441390
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028074
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.332298
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.421195
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.568065
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.185387
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.661432
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.126243
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.671060
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.932555
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.440044
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.636926
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.185241
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.928514
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762533
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.487284
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.896603
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.474676
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.987457
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.596879
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.548355
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.641300
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.916139
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.912471
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.598122
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.418880
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.108382
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.842610
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.436262
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.671631
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.852574
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.572736
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.673379
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.561760
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.230421
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.455555
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.482349
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.673083
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.348419
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.906863
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.090724
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.494641
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.591917
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.504791
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.000509
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.971116
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.045583
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.102395
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.269523
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.667429
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702974
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.534571
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382503
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.492383
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.246895
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.429212
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.664564
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916448
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.589430
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921805
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.503818
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.947094
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.504487
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.714937
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.144311
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.884486
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.903823
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.902735
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.672636
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.774271
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895779
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439242
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.954295
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.525936
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.623804
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.859596
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108170
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.261711
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.438016
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.663548
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.513682
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.570792
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.017900
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.980139
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834477
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.949472
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.076511
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.800314
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.186591
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.255229
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.346097
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.372696
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.424663
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711514
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.362051
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.035237
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.790826
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148360
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.919321
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.544801
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.934805
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.444485
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.953294
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.232721
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.805489
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.369611
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.839641
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.228007
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.637076
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.710579
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.035342
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.533020
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.990190
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.657673
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.176906
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.350606
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.696402
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.437855
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.412912
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.428099
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.939284
