Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,1.251323
1001000,0.0324,0.013523,0.002678,0.000431,1.209600
1002000,0.0324,0.013523,0.002678,0.000431,1.270127
1003000,0.0324,0.013523,0.002678,0.000431,1.178220
1004000,0.0324,0.013523,0.002678,0.000431,1.189033
1005000,0.0324,0.013523,0.002678,0.000431,1.330184
1006000,0.0324,0.013523,0.002678,0.000431,1.147310
1007000,0.0324,0.013523,0.002678,0.000431,1.191266
1008000,0.0324,0.013523,0.002678,0.000431,1.111229
1009000,0.0324,0.013523,0.002678,0.000431,1.118516
1010000,0.0324,0.013523,0.002678,0.000431,1.288932
1011000,0.0324,0.013523,0.002678,0.000431,1.313612
1012000,0.0324,0.013523,0.002678,0.000431,1.209247
1013000,0.0324,0.013523,0.002678,0.000431,1.091014
1014000,0.0324,0.013523,0.002678,0.000431,1.160121
1015000,0.0324,0.013523,0.002678,0.000431,1.267306
1016000,0.0324,0.013523,0.002678,0.000431,1.184214
1017000,0.0324,0.013523,0.002678,0.000431,1.260725
1018000,0.0324,0.013523,0.002678,0.000431,1.301977
1019000,0.0324,0.013523,0.002678,0.000431,1.333475
1020000,0.0324,0.013523,0.002678,0.000431,1.362387
1021000,0.0324,0.013523,0.002678,0.000431,1.325718
1022000,0.0324,0.013523,0.002678,0.000431,1.345228
1023000,0.0324,0.013523,0.002678,0.000431,1.277179
1024000,0.0324,0.013523,0.002678,0.000431,1.388713
1025000,0.0324,0.013523,0.002678,0.000431,1.442893
1026000,0.0324,0.013523,0.002678,0.000431,1.284113
1027000,0.0324,0.013523,0.002678,0.000431,1.314788
1028000,0.0324,0.013523,0.002678,0.000431,1.296101
1029000,0.0324,0.013523,0.002678,0.000431,1.249560
1030000,0.0324,0.013523,0.002678,0.000431,1.254731
1031000,0.0324,0.013523,0.002678,0.000431,1.200315
1032000,0.0324,0.013523,0.002678,0.000431,1.261195
1033000,0.0324,0.013523,0.002678,0.000431,1.170581
1034000,0.0324,0.013523,0.002678,0.000431,1.226289
1035000,0.0324,0.013523,0.002678,0.000431,1.350986
1036000,0.0324,0.013523,0.002678,0.000431,1.350399
1037000,0.0324,0.013523,0.002678,0.000431,1.311732
1038000,0.0324,0.013523,0.002678,0.000431,1.202431
1039000,0.0324,0.013523,0.002678,0.000431,1.191853
1040000,0.0324,0.013523,0.002678,0.000431,1.184919
1041000,0.0324,0.013523,0.002678,0.000431,1.378371
1042000,0.0324,0.013523,0.002678,0.000431,1.378841
1043000,0.0324,0.013523,0.002678,0.000431,1.280587
1044000,0.0324,0.013523,0.002678,0.000431,1.247679
1045000,0.0324,0.013523,0.002678,0.000431,1.336766
1046000,0.0324,0.013523,0.002678,0.000431,1.361211
1047000,0.0324,0.013523,0.002678,0.000431,1.370261
1048000,0.0324,0.013523,0.002678,0.000431,1.223116
1049000,0.0324,0.013523,0.002678,0.000431,1.302917
1050000,0.0324,0.013523,0.002678,0.000431,1.318196
1051000,0.0324,0.013523,0.002678,0.000431,1.468867
1052000,0.0324,0.013523,0.002678,0.000431,1.300214
1053000,0.0324,0.013523,0.002678,0.000431,1.237219
1054000,0.0324,0.013523,0.002678,0.000431,1.263310
1055000,0.0324,0.013523,0.002678,0.000431,1.423031
1056000,0.0324,0.013523,0.002678,0.000431,1.302800
1057000,0.0324,0.013523,0.002678,0.000431,1.177867
1058000,0.0324,0.013523,0.002678,0.000431,1.375902
1059000,0.0324,0.013523,0.002678,0.000431,1.272125
1060000,0.0324,0.013523,0.002678,0.000431,1.335590
1061000,0.0324,0.013523,0.002678,0.000431,1.188915
1062000,0.0324,0.013523,0.002678,0.000431,1.270715
1063000,0.0324,0.013523,0.002678,0.000431,1.363562
1064000,0.0324,0.013523,0.002678,0.000431,1.249795
1065000,0.0324,0.013523,0.002678,0.000431,1.311967
1066000,0.0324,0.013523,0.002678,0.000431,1.281292
1067000,0.0324,0.013523,0.002678,0.000431,1.273300
1068000,0.0324,0.013523,0.002678,0.000431,1.172344
1069000,0.0324,0.013523,0.002678,0.000431,1.264721
1070000,0.0324,0.013523,0.002678,0.000431,1.250030
1071000,0.0324,0.013523,0.002678,0.000431,1.191031
1072000,0.0324,0.013523,0.002678,0.000431,1.260607
1073000,0.0324,0.013523,0.002678,0.000431,1.174694
1074000,0.0324,0.013523,0.002678,0.000431,1.170463
1075000,0.0324,0.013523,0.002678,0.000431,1.320312
1076000,0.0324,0.013523,0.002678,0.000431,1.127213
1077000,0.0324,0.013523,0.002678,0.000431,1.232165
1078000,0.0324,0.013523,0.002678,0.000431,1.172461
1079000,0.0324,0.013523,0.002678,0.000431,1.082552
1080000,0.0324,0.013523,0.002678,0.000431,1.122512
1081000,0.0324,0.013523,0.002678,0.000431,1.221705
1082000,0.0324,0.013523,0.002678,0.000431,1.177867
1083000,0.0324,0.013523,0.002678,0.000431,1.150601
1084000,0.0324,0.013523,0.002678,0.000431,1.146605
1085000,0.0324,0.013523,0.002678,0.000431,1.166585
1086000,0.0324,0.013523,0.002678,0.000431,1.201961
1087000,0.0324,0.013523,0.002678,0.000431,0.965729
1088000,0.0324,0.013523,0.002678,0.000431,1.032720
1089000,0.0324,0.013523,0.002678,0.000431,1.149778
1090000,0.0324,0.013523,0.002678,0.000431,1.139553
1091000,0.0324,0.013523,0.002678,0.000431,1.074208
1092000,0.0324,0.013523,0.002678,0.000431,1.070212
1093000,0.0324,0.013523,0.002678,0.000431,1.039537
1094000,0.0324,0.013523,0.002678,0.000431,1.107115
1095000,0.0324,0.013523,0.002678,0.000431,1.149426
1096000,0.0324,0.013523,0.002678,0.000431,1.307384
1097000,0.0324,0.013523,0.002678,0.000431,1.228875
1098000,0.0324,0.013523,0.002678,0.000431,1.215829
1099000,0.0324,0.013523,0.002678,0.000431,1.291752
1100000,0.0324,0.013523,0.002678,0.000431,1.359213
1101000,0.0324,0.013523,0.002678,0.000431,1.206779
1102000,0.0324,0.013523,0.002678,0.000431,1.328304
1103000,0.0324,0.013523,0.002678,0.000431,1.241450
1104000,0.0324,0.013523,0.002678,0.000431,1.159533
1105000,0.0324,0.013523,0.002678,0.000431,1.272360
1106000,0.0324,0.013523,0.002678,0.000431,1.248972
1107000,0.0324,0.013523,0.002678,0.000431,1.300332
1108000,0.0324,0.013523,0.002678,0.000431,1.231813
1109000,0.0324,0.013523,0.002678,0.000431,1.205134
1110000,0.0324,0.013523,0.002678,0.000431,1.198787
1111000,0.0324,0.013523,0.002678,0.000431,1.203606
1112000,0.0324,0.013523,0.002678,0.000431,1.278354
1113000,0.0324,0.013523,0.002678,0.000431,1.214536
1114000,0.0324,0.013523,0.002678,0.000431,1.333005
1115000,0.0324,0.013523,0.002678,0.000431,1.087488
1116000,0.0324,0.013523,0.002678,0.000431,1.120161
1117000,0.0324,0.013523,0.002678,0.000431,1.180923
1118000,0.0324,0.013523,0.002678,0.000431,1.140846
1119000,0.0324,0.013523,0.002678,0.000431,1.056226
1120000,0.0324,0.013523,0.002678,0.000431,1.188210
1121000,0.0324,0.013523,0.002678,0.000431,1.147780
1122000,0.0324,0.013523,0.002678,0.000431,1.175164
1123000,0.0324,0.013523,0.002678,0.000431,1.062455
1124000,0.0324,0.013523,0.002678,0.000431,1.135910
1125000,0.0324,0.013523,0.002678,0.000431,1.123452
1126000,0.0324,0.013523,0.002678,0.000431,1.169288
1127000,0.0324,0.013523,0.002678,0.000431,1.121454
1128000,0.0324,0.013523,0.002678,0.000431,1.122159
1129000,0.0324,0.013523,0.002678,0.000431,1.071622
1130000,0.0324,0.013523,0.002678,0.000431,1.178338
1131000,0.0324,0.013523,0.002678,0.000431,1.246974
1132000,0.0324,0.013523,0.002678,0.000431,1.234281
1133000,0.0324,0.013523,0.002678,0.000431,1.224409
1134000,0.0324,0.013523,0.002678,0.000431,1.192441
1135000,0.0324,0.013523,0.002678,0.000431,1.003926
1136000,0.0324,0.013523,0.002678,0.000431,1.160708
1137000,0.0324,0.013523,0.002678,0.000431,1.090191
1138000,0.0324,0.013523,0.002678,0.000431,1.236632
1139000,0.0324,0.013523,0.002678,0.000431,1.181863
1140000,0.0324,0.013523,0.002678,0.000431,1.260372
1141000,0.0324,0.013523,0.002678,0.000431,1.124745
1142000,0.0324,0.013523,0.002678,0.000431,1.316433
1143000,0.0324,0.013523,0.002678,0.000431,1.183391
1144000,0.0324,0.013523,0.002678,0.000431,1.257081
1145000,0.0324,0.013523,0.002678,0.000431,1.146135
1146000,0.0324,0.013523,0.002678,0.000431,1.315846
1147000,0.0324,0.013523,0.002678,0.000431,1.281057
1148000,0.0324,0.013523,0.002678,0.000431,1.212421
1149000,0.0324,0.013523,0.002678,0.000431,1.330772
1150000,0.0324,0.013523,0.002678,0.000431,1.232988
1151000,0.0324,0.013523,0.002678,0.000431,1.297276
1152000,0.0324,0.013523,0.002678,0.000431,1.287639
1153000,0.0324,0.013523,0.002678,0.000431,1.297746
1154000,0.0324,0.013523,0.002678,0.000431,1.238982
1155000,0.0324,0.013523,0.002678,0.000431,1.277649
1156000,0.0324,0.013523,0.002678,0.000431,1.283055
1157000,0.0324,0.013523,0.002678,0.000431,1.288344
1158000,0.0324,0.013523,0.002678,0.000431,1.302800
1159000,0.0324,0.013523,0.002678,0.000431,1.363444
1160000,0.0324,0.013523,0.002678,0.000431,1.109231
1161000,0.0324,0.013523,0.002678,0.000431,1.208425
1162000,0.0324,0.013523,0.002678,0.000431,1.226407
1163000,0.0324,0.013523,0.002678,0.000431,1.367793
1164000,0.0324,0.013523,0.002678,0.000431,1.231813
1165000,0.0324,0.013523,0.002678,0.000431,1.267541
1166000,0.0324,0.013523,0.002678,0.000431,1.242038
1167000,0.0324,0.013523,0.002678,0.000431,1.181276
1168000,0.0324,0.013523,0.002678,0.000431,1.255671
1169000,0.0324,0.013523,0.002678,0.000431,1.277531
1170000,0.0324,0.013523,0.002678,0.000431,1.142962
1171000,0.0324,0.013523,0.002678,0.000431,1.154714
