Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153019
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154837
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150560
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163548
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148978
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146466
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161755
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148797
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149264
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164312
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157353
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150859
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155321
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152915
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146617
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157268
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157210
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150792
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160403
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149837
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156080
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146978
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157961
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147489
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161601
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150597
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159760
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156431
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153693
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144324
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158875
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152785
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152907
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155774
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152855
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157970
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149571
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154982
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153398
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152991
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159439
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173584
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432821
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.438114
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429964
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435393
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442421
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433053
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435231
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433052
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436089
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436640
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435112
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433053
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437820
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433052
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439020
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437011
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430858
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.438297
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435973
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433053
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437497
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441124
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433052
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439165
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432609
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435780
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429487
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441114
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436584
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.434399
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439832
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432815
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430871
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437213
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.434047
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435350
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441470
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433053
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435231
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436089
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435780
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426859
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442166
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435642
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435231
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433052
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439020
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432753
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431530
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437997
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.434501
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433833
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439875
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433632
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.438120
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.438528
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427424
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436506
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430527
