Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548203
4026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.858634
4027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.573299
4028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.647145
4029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.691761
4030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.351711
4031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.923082
4032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.057623
4033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.010532
4034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.435421
4035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.503019
4036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.153960
4037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.621632
4038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.689439
4039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.491704
4040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.023782
4041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.922764
4042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038726
4043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.925635
4044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906455
4045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.980077
4046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.033437
4047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.649303
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.329080
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.271465
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.836510
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.607254
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.045159
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.512171
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.480799
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439208
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.751493
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.317542
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.163084
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.824927
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.168956
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.530161
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.535467
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.994045
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.642610
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.455888
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.368738
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.193710
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.369802
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.411865
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703819
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.032152
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.002703
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.055682
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.294035
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.817886
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.783816
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.350252
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834302
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.384766
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.306521
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285204
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.082034
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.566679
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221304
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.990534
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.738488
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.756604
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.916417
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.630061
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.132739
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.515149
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.851394
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.893979
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.645507
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.923091
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.328412
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.943490
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229824
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.541632
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.628797
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.731931
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.233738
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.695908
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.111254
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.687619
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.335191
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.632983
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.162616
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.017753
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.712149
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.801524
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.874344
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.728711
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.672774
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.260167
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.767973
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379920
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097093
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.734242
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.751435
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.709084
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.856723
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700934
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.995000
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.764863
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.753492
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.503849
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.407039
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.194319
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038080
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.532809
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.463843
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.487800
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.771332
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.834906
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.925894
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.125876
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.572973
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143864
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.558046
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.802312
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.554994
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.114932
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.977820
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165665
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.599275
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.973586
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845003
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.164719
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.080125
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.622936
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.936689
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.508318
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.487320
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.045003
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.911049
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.662888
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.077236
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.606759
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.520744
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.834139
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.092904
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.184175
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.606642
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.453347
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.073007
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.447605
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550761
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.013831
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.524710
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.659827
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.132466
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.956559
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.042238
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.531305
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.124756
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.079571
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.222421
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.479181
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.080632
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.638067
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.884593
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.431064
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.051332
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.659057
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.501383
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.449886
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.357114
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.357336
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.835616
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.238253
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.781863
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.552773
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.683497
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.791576
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.982599
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.595642
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.953055
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.322182
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165522
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.070718
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.616387
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.745146
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.388598
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102429
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.145027
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.870397
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.581838
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.686968
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.617033
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.562033
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880290
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.782412
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.753452
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.514726
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.863318
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.280145
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.080623
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.335422
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.199335
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.890790
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.810715
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.407782
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.375208
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.865702
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.941332
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.355526
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.999613
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.806808
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.280674
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.420317
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.757488
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.834060
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.442761
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.780406
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.578530
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.887601
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.645474
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.740322
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.480559
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.244845
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.520236
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.940279
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094005
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.179664
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.911774
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.515488
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.130523
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.603526
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.384138
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.445269
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.331606
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101938
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.547876
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.348037
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.103100
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.816321
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.381263
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.985879
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.384409
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.161983
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.310838
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.669254
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.363439
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.399373
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.204735
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.756629
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.017910
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.474779
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.865846
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.764694
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840437
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.065839
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.339907
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.430873
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.721111
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994646
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.872742
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.085593
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.592729
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.049760
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.306953
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.647829
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.926996
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.006172
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.083545
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.645987
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.127949
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.894849
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.301504
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.575195
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.457882
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.350500
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.529223
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.525571
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.562500
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587938
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.612075
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.071672
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.163778
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.478245
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.549758
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.934364
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.110025
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.422645
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.093050
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221836
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.004352
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.628411
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.346771
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.963557
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.572971
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.233699
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.128476
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.453218
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.206166
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.899722
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.668643
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.157763
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075360
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.224148
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161430
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.973783
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.107062
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.100309
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.695292
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.800344
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.556800
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.393810
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222264
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.149074
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.869369
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.629982
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888045
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.613331
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.381844
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.504230
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.505198
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.259181
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.594634
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.784960
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.858607
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.586011
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.965669
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.303835
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.626855
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.650974
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.903985
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.075544
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.983285
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402001
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.819792
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.517634
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752796
