Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,7.967652
1001000,23.8212,1.028147,0.538949,0.086720,8.335202
1002000,23.8212,1.028147,0.538949,0.086720,8.166563
1003000,23.8212,1.028147,0.538949,0.086720,8.024604
1004000,23.8212,1.028147,0.538949,0.086720,8.260087
1005000,23.8212,1.028147,0.538949,0.086720,8.422641
1006000,23.8212,1.028147,0.538949,0.086720,7.955812
1007000,23.8212,1.028147,0.538949,0.086720,7.515761
1008000,23.8212,1.028147,0.538949,0.086720,7.239912
1009000,23.8212,1.028147,0.538949,0.086720,7.871020
1010000,23.8212,1.028147,0.538949,0.086720,8.664077
1011000,23.8212,1.028147,0.538949,0.086720,8.580834
1012000,23.8212,1.028147,0.538949,0.086720,7.001202
1013000,23.8212,1.028147,0.538949,0.086720,6.875394
1014000,23.8212,1.028147,0.538949,0.086720,7.457630
1015000,23.8212,1.028147,0.538949,0.086720,8.028789
1016000,23.8212,1.028147,0.538949,0.086720,7.598648
1017000,23.8212,1.028147,0.538949,0.086720,7.864882
1018000,23.8212,1.028147,0.538949,0.086720,8.052210
1019000,23.8212,1.028147,0.538949,0.086720,8.467462
1020000,23.8212,1.028147,0.538949,0.086720,8.863680
1021000,23.8212,1.028147,0.538949,0.086720,8.615831
1022000,23.8212,1.028147,0.538949,0.086720,7.931307
1023000,23.8212,1.028147,0.538949,0.086720,7.978762
1024000,23.8212,1.028147,0.538949,0.086720,8.449799
1025000,23.8212,1.028147,0.538949,0.086720,8.389333
1026000,23.8212,1.028147,0.538949,0.086720,8.002486
1027000,23.8212,1.028147,0.538949,0.086720,8.328404
1028000,23.8212,1.028147,0.538949,0.086720,7.870204
1029000,23.8212,1.028147,0.538949,0.086720,7.380578
1030000,23.8212,1.028147,0.538949,0.086720,7.717723
1031000,23.8212,1.028147,0.538949,0.086720,7.325016
1032000,23.8212,1.028147,0.538949,0.086720,7.164332
1033000,23.8212,1.028147,0.538949,0.086720,6.795169
1034000,23.8212,1.028147,0.538949,0.086720,7.948511
1035000,23.8212,1.028147,0.538949,0.086720,8.984849
1036000,23.8212,1.028147,0.538949,0.086720,9.179992
1037000,23.8212,1.028147,0.538949,0.086720,8.298571
1038000,23.8212,1.028147,0.538949,0.086720,7.220519
1039000,23.8212,1.028147,0.538949,0.086720,6.856583
1040000,23.8212,1.028147,0.538949,0.086720,7.108437
1041000,23.8212,1.028147,0.538949,0.086720,8.190839
1042000,23.8212,1.028147,0.538949,0.086720,8.838164
1043000,23.8212,1.028147,0.538949,0.086720,7.382646
1044000,23.8212,1.028147,0.538949,0.086720,8.015638
1045000,23.8212,1.028147,0.538949,0.086720,8.027425
1046000,23.8212,1.028147,0.538949,0.086720,7.831254
1047000,23.8212,1.028147,0.538949,0.086720,7.811057
1048000,23.8212,1.028147,0.538949,0.086720,7.301077
1049000,23.8212,1.028147,0.538949,0.086720,7.903892
1050000,23.8212,1.028147,0.538949,0.086720,8.178188
1051000,23.8212,1.028147,0.538949,0.086720,9.280226
1052000,23.8212,1.028147,0.538949,0.086720,7.374907
1053000,23.8212,1.028147,0.538949,0.086720,8.031842
1054000,23.8212,1.028147,0.538949,0.086720,7.363882
1055000,23.8212,1.028147,0.538949,0.086720,8.478017
1056000,23.8212,1.028147,0.538949,0.086720,6.923673
