Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,8.462296
4001000,23.8212,1.028147,0.538949,0.086720,9.884408
4002000,23.8212,1.028147,0.538949,0.086720,10.323732
4003000,23.8212,1.028147,0.538949,0.086720,9.960601
4004000,23.8212,1.028147,0.538949,0.086720,9.724200
4005000,23.8212,1.028147,0.538949,0.086720,9.639049
4006000,23.8212,1.028147,0.538949,0.086720,9.484031
4007000,23.8212,1.028147,0.538949,0.086720,8.731370
4008000,23.8212,1.028147,0.538949,0.086720,9.692962
4009000,23.8212,1.028147,0.538949,0.086720,9.892894
4010000,23.8212,1.028147,0.538949,0.086720,10.233701
4011000,23.8212,1.028147,0.538949,0.086720,10.251036
4012000,23.8212,1.028147,0.538949,0.086720,9.815024
4013000,23.8212,1.028147,0.538949,0.086720,10.156531
4014000,23.8212,1.028147,0.538949,0.086720,9.776835
4015000,23.8212,1.028147,0.538949,0.086720,10.063132
4016000,23.8212,1.028147,0.538949,0.086720,10.092343
4017000,23.8212,1.028147,0.538949,0.086720,9.556651
4018000,23.8212,1.028147,0.538949,0.086720,10.111600
4019000,23.8212,1.028147,0.538949,0.086720,9.867352
4020000,23.8212,1.028147,0.538949,0.086720,10.306984
4021000,23.8212,1.028147,0.538949,0.086720,9.976471
4022000,23.8212,1.028147,0.538949,0.086720,9.236046
4023000,23.8212,1.028147,0.538949,0.086720,9.784949
4024000,23.8212,1.028147,0.538949,0.086720,10.180539
4025000,23.8212,1.028147,0.538949,0.086720,10.034541
4026000,23.8212,1.028147,0.538949,0.086720,10.419004
4027000,23.8212,1.028147,0.538949,0.086720,10.011508
4028000,23.8212,1.028147,0.538949,0.086720,9.286137
4029000,23.8212,1.028147,0.538949,0.086720,9.820571
4030000,23.8212,1.028147,0.538949,0.086720,9.706419
4031000,23.8212,1.028147,0.538949,0.086720,10.311852
4032000,23.8212,1.028147,0.538949,0.086720,10.315981
4033000,23.8212,1.028147,0.538949,0.086720,9.916410
4034000,23.8212,1.028147,0.538949,0.086720,10.061813
4035000,23.8212,1.028147,0.538949,0.086720,9.803088
4036000,23.8212,1.028147,0.538949,0.086720,9.547285
4037000,23.8212,1.028147,0.538949,0.086720,10.065754
4038000,23.8212,1.028147,0.538949,0.086720,10.391753
4039000,23.8212,1.028147,0.538949,0.086720,10.480915
4040000,23.8212,1.028147,0.538949,0.086720,9.550929
4041000,23.8212,1.028147,0.538949,0.086720,9.578356
4042000,23.8212,1.028147,0.538949,0.086720,10.214787
4043000,23.8212,1.028147,0.538949,0.086720,10.428573
4044000,23.8212,1.028147,0.538949,0.086720,9.923356
4045000,23.8212,1.028147,0.538949,0.086720,10.130893
4046000,23.8212,1.028147,0.538949,0.086720,9.781700
4047000,23.8212,1.028147,0.538949,0.086720,9.674320
4048000,23.8212,1.028147,0.538949,0.086720,10.084453
4049000,23.8212,1.028147,0.538949,0.086720,9.149851
4050000,23.8212,1.028147,0.538949,0.086720,8.754133
4051000,23.8212,1.028147,0.538949,0.086720,9.855697
4052000,23.8212,1.028147,0.538949,0.086720,10.837505
4053000,23.8212,1.028147,0.538949,0.086720,9.655954
4054000,23.8212,1.028147,0.538949,0.086720,10.432621
4055000,23.8212,1.028147,0.538949,0.086720,10.490137
4056000,23.8212,1.028147,0.538949,0.086720,9.904981
4057000,23.8212,1.028147,0.538949,0.086720,10.235550
4058000,23.8212,1.028147,0.538949,0.086720,9.186779
4059000,23.8212,1.028147,0.538949,0.086720,9.891859
4060000,23.8212,1.028147,0.538949,0.086720,10.722287
4061000,23.8212,1.028147,0.538949,0.086720,11.082477
4062000,23.8212,1.028147,0.538949,0.086720,10.693255
4063000,23.8212,1.028147,0.538949,0.086720,10.210052
4064000,23.8212,1.028147,0.538949,0.086720,9.667444
4065000,23.8212,1.028147,0.538949,0.086720,9.860233
4066000,23.8212,1.028147,0.538949,0.086720,10.389323
4067000,23.8212,1.028147,0.538949,0.086720,10.103999
4068000,23.8212,1.028147,0.538949,0.086720,9.499533
4069000,23.8212,1.028147,0.538949,0.086720,10.562311
4070000,23.8212,1.028147,0.538949,0.086720,9.899861
4071000,23.8212,1.028147,0.538949,0.086720,10.532031
4072000,23.8212,1.028147,0.538949,0.086720,10.291097
4073000,23.8212,1.028147,0.538949,0.086720,10.341697
4074000,23.8212,1.028147,0.538949,0.086720,10.262727
4075000,23.8212,1.028147,0.538949,0.086720,9.945041
4076000,23.8212,1.028147,0.538949,0.086720,10.304847
4077000,23.8212,1.028147,0.538949,0.086720,10.829087
4078000,23.8212,1.028147,0.538949,0.086720,9.698511
4079000,23.8212,1.028147,0.538949,0.086720,10.432333
4080000,23.8212,1.028147,0.538949,0.086720,9.647439
4081000,23.8212,1.028147,0.538949,0.086720,10.160125
4082000,23.8212,1.028147,0.538949,0.086720,10.574238
4083000,23.8212,1.028147,0.538949,0.086720,10.821049
4084000,23.8212,1.028147,0.538949,0.086720,10.144776
4085000,23.8212,1.028147,0.538949,0.086720,9.187432
4086000,23.8212,1.028147,0.538949,0.086720,10.032501
4087000,23.8212,1.028147,0.538949,0.086720,10.036881
4088000,23.8212,1.028147,0.538949,0.086720,10.120265
4089000,23.8212,1.028147,0.538949,0.086720,10.319886
4090000,23.8212,1.028147,0.538949,0.086720,10.732943
4091000,23.8212,1.028147,0.538949,0.086720,10.705361
4092000,23.8212,1.028147,0.538949,0.086720,9.744856
4093000,23.8212,1.028147,0.538949,0.086720,10.826264
4094000,23.8212,1.028147,0.538949,0.086720,8.415010
4095000,23.8212,1.028147,0.538949,0.086720,9.134910
4096000,23.8212,1.028147,0.538949,0.086720,9.343349
4097000,23.8212,1.028147,0.538949,0.086720,10.066886
4098000,23.8212,1.028147,0.538949,0.086720,10.311783
4099000,23.8212,1.028147,0.538949,0.086720,10.777380
4100000,23.8212,1.028147,0.538949,0.086720,9.499895
4101000,23.8212,1.028147,0.538949,0.086720,9.654927
4102000,23.8212,1.028147,0.538949,0.086720,8.976548
4103000,23.8212,1.028147,0.538949,0.086720,9.368507
4104000,23.8212,1.028147,0.538949,0.086720,9.995489
4105000,23.8212,1.028147,0.538949,0.086720,10.590808
4106000,23.8212,1.028147,0.538949,0.086720,10.332428
4107000,23.8212,1.028147,0.538949,0.086720,9.742758
4108000,23.8212,1.028147,0.538949,0.086720,10.201813
4109000,23.8212,1.028147,0.538949,0.086720,10.062068
4110000,23.8212,1.028147,0.538949,0.086720,9.834199
4111000,23.8212,1.028147,0.538949,0.086720,10.614975
4112000,23.8212,1.028147,0.538949,0.086720,9.881973
4113000,23.8212,1.028147,0.538949,0.086720,9.732168
4114000,23.8212,1.028147,0.538949,0.086720,10.246884
4115000,23.8212,1.028147,0.538949,0.086720,10.971689
4116000,23.8212,1.028147,0.538949,0.086720,9.935609
4117000,23.8212,1.028147,0.538949,0.086720,10.303062
4118000,23.8212,1.028147,0.538949,0.086720,9.003579
4119000,23.8212,1.028147,0.538949,0.086720,9.692331
4120000,23.8212,1.028147,0.538949,0.086720,8.738756
4121000,23.8212,1.028147,0.538949,0.086720,9.190598
4122000,23.8212,1.028147,0.538949,0.086720,9.736191
4123000,23.8212,1.028147,0.538949,0.086720,10.271235
4124000,23.8212,1.028147,0.538949,0.086720,10.793288
4125000,23.8212,1.028147,0.538949,0.086720,10.236813
4126000,23.8212,1.028147,0.538949,0.086720,9.922011
4127000,23.8212,1.028147,0.538949,0.086720,9.939172
4128000,23.8212,1.028147,0.538949,0.086720,9.804172
4129000,23.8212,1.028147,0.538949,0.086720,9.832451
4130000,23.8212,1.028147,0.538949,0.086720,9.755147
