Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.060457
4001000,0.0324,0.013523,0.002678,0.000431,1.189385
4002000,0.0324,0.013523,0.002678,0.000431,1.223586
4003000,0.0324,0.013523,0.002678,0.000431,1.157182
4004000,0.0324,0.013523,0.002678,0.000431,1.265896
4005000,0.0324,0.013523,0.002678,0.000431,1.187152
4006000,0.0324,0.013523,0.002678,0.000431,1.289872
4007000,0.0324,0.013523,0.002678,0.000431,1.182569
4008000,0.0324,0.013523,0.002678,0.000431,1.226054
4009000,0.0324,0.013523,0.002678,0.000431,1.252380
4010000,0.0324,0.013523,0.002678,0.000431,1.194792
4011000,0.0324,0.013523,0.002678,0.000431,1.246974
4012000,0.0324,0.013523,0.002678,0.000431,1.260725
4013000,0.0324,0.013523,0.002678,0.000431,1.183391
4014000,0.0324,0.013523,0.002678,0.000431,1.158240
4015000,0.0324,0.013523,0.002678,0.000431,1.103355
4016000,0.0324,0.013523,0.002678,0.000431,1.104412
4017000,0.0324,0.013523,0.002678,0.000431,1.070917
4018000,0.0324,0.013523,0.002678,0.000431,1.047411
4019000,0.0324,0.013523,0.002678,0.000431,0.998284
4020000,0.0324,0.013523,0.002678,0.000431,1.049644
4021000,0.0324,0.013523,0.002678,0.000431,1.088664
4022000,0.0324,0.013523,0.002678,0.000431,1.018264
4023000,0.0324,0.013523,0.002678,0.000431,0.976659
4024000,0.0324,0.013523,0.002678,0.000431,0.939168
4025000,0.0324,0.013523,0.002678,0.000431,0.909316
4026000,0.0324,0.013523,0.002678,0.000431,0.913664
4027000,0.0324,0.013523,0.002678,0.000431,1.028724
4028000,0.0324,0.013523,0.002678,0.000431,1.037304
4029000,0.0324,0.013523,0.002678,0.000431,1.088193
4030000,0.0324,0.013523,0.002678,0.000431,1.016736
4031000,0.0324,0.013523,0.002678,0.000431,0.929883
4032000,0.0324,0.013523,0.002678,0.000431,0.975836
4033000,0.0324,0.013523,0.002678,0.000431,1.084315
4034000,0.0324,0.013523,0.002678,0.000431,1.167172
4035000,0.0324,0.013523,0.002678,0.000431,1.141551
4036000,0.0324,0.013523,0.002678,0.000431,1.111817
4037000,0.0324,0.013523,0.002678,0.000431,1.066098
4038000,0.0324,0.013523,0.002678,0.000431,1.095715
4039000,0.0324,0.013523,0.002678,0.000431,1.171874
4040000,0.0324,0.013523,0.002678,0.000431,1.108408
4041000,0.0324,0.013523,0.002678,0.000431,1.151894
4042000,0.0324,0.013523,0.002678,0.000431,1.214419
4043000,0.0324,0.013523,0.002678,0.000431,1.226407
4044000,0.0324,0.013523,0.002678,0.000431,1.210658
4045000,0.0324,0.013523,0.002678,0.000431,1.163176
4046000,0.0324,0.013523,0.002678,0.000431,1.260372
4047000,0.0324,0.013523,0.002678,0.000431,1.178220
4048000,0.0324,0.013523,0.002678,0.000431,1.214654
4049000,0.0324,0.013523,0.002678,0.000431,1.192911
4050000,0.0324,0.013523,0.002678,0.000431,1.180336
4051000,0.0324,0.013523,0.002678,0.000431,1.287051
4052000,0.0324,0.013523,0.002678,0.000431,1.387773
4053000,0.0324,0.013523,0.002678,0.000431,1.137673
4054000,0.0324,0.013523,0.002678,0.000431,1.294926
4055000,0.0324,0.013523,0.002678,0.000431,1.245211
4056000,0.0324,0.013523,0.002678,0.000431,1.179865
4057000,0.0324,0.013523,0.002678,0.000431,1.346168
4058000,0.0324,0.013523,0.002678,0.000431,1.183979
4059000,0.0324,0.013523,0.002678,0.000431,1.227934
4060000,0.0324,0.013523,0.002678,0.000431,1.191031
4061000,0.0324,0.013523,0.002678,0.000431,1.207955
4062000,0.0324,0.013523,0.002678,0.000431,1.206309
4063000,0.0324,0.013523,0.002678,0.000431,1.103120
4064000,0.0324,0.013523,0.002678,0.000431,1.174459
4065000,0.0324,0.013523,0.002678,0.000431,1.130856
4066000,0.0324,0.013523,0.002678,0.000431,1.278472
4067000,0.0324,0.013523,0.002678,0.000431,1.262018
4068000,0.0324,0.013523,0.002678,0.000431,1.159298
4069000,0.0324,0.013523,0.002678,0.000431,1.232283
4070000,0.0324,0.013523,0.002678,0.000431,1.126390
4071000,0.0324,0.013523,0.002678,0.000431,1.165997
4072000,0.0324,0.013523,0.002678,0.000431,1.133794
4073000,0.0324,0.013523,0.002678,0.000431,1.203018
4074000,0.0324,0.013523,0.002678,0.000431,1.210775
4075000,0.0324,0.013523,0.002678,0.000431,1.195262
4076000,0.0324,0.013523,0.002678,0.000431,1.185977
4077000,0.0324,0.013523,0.002678,0.000431,1.186447
4078000,0.0324,0.013523,0.002678,0.000431,1.177280
4079000,0.0324,0.013523,0.002678,0.000431,1.246856
4080000,0.0324,0.013523,0.002678,0.000431,1.110406
