Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.244094
7001000,0.7779,0.306348,0.002724,0.000334,0.243121
7002000,0.7779,0.306348,0.002724,0.000334,0.244962
7003000,0.7779,0.306348,0.002724,0.000334,0.242407
7004000,0.7779,0.306348,0.002724,0.000334,0.246041
7005000,0.7779,0.306348,0.002724,0.000334,0.246825
7006000,0.7779,0.306348,0.002724,0.000334,0.246226
7007000,0.7779,0.306348,0.002724,0.000334,0.246433
7008000,0.7779,0.306348,0.002724,0.000334,0.244986
7009000,0.7779,0.306348,0.002724,0.000334,0.246806
7010000,0.7779,0.306348,0.002724,0.000334,0.246583
7011000,0.7779,0.306348,0.002724,0.000334,0.249315
7012000,0.7779,0.306348,0.002724,0.000334,0.248961
7013000,0.7779,0.306348,0.002724,0.000334,0.247261
7014000,0.7779,0.306348,0.002724,0.000334,0.246093
7015000,0.7779,0.306348,0.002724,0.000334,0.246381
7016000,0.7779,0.306348,0.002724,0.000334,0.245753
7017000,0.7779,0.306348,0.002724,0.000334,0.243594
7018000,0.7779,0.306348,0.002724,0.000334,0.243115
7019000,0.7779,0.306348,0.002724,0.000334,0.244280
7020000,0.7779,0.306348,0.002724,0.000334,0.244350
7021000,0.7779,0.306348,0.002724,0.000334,0.243496
7022000,0.7779,0.306348,0.002724,0.000334,0.239443
7023000,0.7779,0.306348,0.002724,0.000334,0.239455
7024000,0.7779,0.306348,0.002724,0.000334,0.242611
7025000,0.7779,0.306348,0.002724,0.000334,0.247829
7026000,0.7779,0.306348,0.002724,0.000334,0.242976
7027000,0.7779,0.306348,0.002724,0.000334,0.237780
7028000,0.7779,0.306348,0.002724,0.000334,0.232594
7029000,0.7779,0.306348,0.002724,0.000334,0.230975
7030000,0.7779,0.306348,0.002724,0.000334,0.236088
7031000,0.7779,0.306348,0.002724,0.000334,0.237948
7032000,0.7779,0.306348,0.002724,0.000334,0.238711
7033000,0.7779,0.306348,0.002724,0.000334,0.234681
7034000,0.7779,0.306348,0.002724,0.000334,0.229586
7035000,0.7779,0.306348,0.002724,0.000334,0.236013
7036000,0.7779,0.306348,0.002724,0.000334,0.240336
7037000,0.7779,0.306348,0.002724,0.000334,0.240670
7038000,0.7779,0.306348,0.002724,0.000334,0.235724
7039000,0.7779,0.306348,0.002724,0.000334,0.225270
7040000,0.7779,0.306348,0.002724,0.000334,0.222355
7041000,0.7779,0.306348,0.002724,0.000334,0.225719
7042000,0.7779,0.306348,0.002724,0.000334,0.239078
7043000,0.7779,0.306348,0.002724,0.000334,0.239782
7044000,0.7779,0.306348,0.002724,0.000334,0.240302
7045000,0.7779,0.306348,0.002724,0.000334,0.235683
7046000,0.7779,0.306348,0.002724,0.000334,0.235914
7047000,0.7779,0.306348,0.002724,0.000334,0.246776
7048000,0.7779,0.306348,0.002724,0.000334,0.241445
7049000,0.7779,0.306348,0.002724,0.000334,0.243560
7050000,0.7779,0.306348,0.002724,0.000334,0.239675
7051000,0.7779,0.306348,0.002724,0.000334,0.245690
7052000,0.7779,0.306348,0.002724,0.000334,0.236371
7053000,0.7779,0.306348,0.002724,0.000334,0.230234
7054000,0.7779,0.306348,0.002724,0.000334,0.235220
7055000,0.7779,0.306348,0.002724,0.000334,0.241253
7056000,0.7779,0.306348,0.002724,0.000334,0.240537
7057000,0.7779,0.306348,0.002724,0.000334,0.237144
7058000,0.7779,0.306348,0.002724,0.000334,0.238528
7059000,0.7779,0.306348,0.002724,0.000334,0.233098
7060000,0.7779,0.306348,0.002724,0.000334,0.241649
7061000,0.7779,0.306348,0.002724,0.000334,0.243883
7062000,0.7779,0.306348,0.002724,0.000334,0.238198
7063000,0.7779,0.306348,0.002724,0.000334,0.242092
7064000,0.7779,0.306348,0.002724,0.000334,0.235808
7065000,0.7779,0.306348,0.002724,0.000334,0.228883
7066000,0.7779,0.306348,0.002724,0.000334,0.235594
7067000,0.7779,0.306348,0.002724,0.000334,0.234718
7068000,0.7779,0.306348,0.002724,0.000334,0.227764
7069000,0.7779,0.306348,0.002724,0.000334,0.228980
7070000,0.7779,0.306348,0.002724,0.000334,0.238271
7071000,0.7779,0.306348,0.002724,0.000334,0.240086
7072000,0.7779,0.306348,0.002724,0.000334,0.244307
7073000,0.7779,0.306348,0.002724,0.000334,0.242519
7074000,0.7779,0.306348,0.002724,0.000334,0.241190
7075000,0.7779,0.306348,0.002724,0.000334,0.234970
7076000,0.7779,0.306348,0.002724,0.000334,0.238340
7077000,0.7779,0.306348,0.002724,0.000334,0.246937
7078000,0.7779,0.306348,0.002724,0.000334,0.246024
7079000,0.7779,0.306348,0.002724,0.000334,0.241274
7080000,0.7779,0.306348,0.002724,0.000334,0.247643
7081000,0.7779,0.306348,0.002724,0.000334,0.249284
7082000,0.7779,0.306348,0.002724,0.000334,0.250476
7083000,0.7779,0.306348,0.002724,0.000334,0.250345
7084000,0.7779,0.306348,0.002724,0.000334,0.247526
7085000,0.7779,0.306348,0.002724,0.000334,0.246055
