Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.242043
9001000,0.7779,0.306348,0.002724,0.000334,0.248411
9002000,0.7779,0.306348,0.002724,0.000334,0.249763
9003000,0.7779,0.306348,0.002724,0.000334,0.239816
9004000,0.7779,0.306348,0.002724,0.000334,0.243553
9005000,0.7779,0.306348,0.002724,0.000334,0.233765
9006000,0.7779,0.306348,0.002724,0.000334,0.238785
9007000,0.7779,0.306348,0.002724,0.000334,0.238113
9008000,0.7779,0.306348,0.002724,0.000334,0.243358
9009000,0.7779,0.306348,0.002724,0.000334,0.248373
9010000,0.7779,0.306348,0.002724,0.000334,0.247967
9011000,0.7779,0.306348,0.002724,0.000334,0.248626
9012000,0.7779,0.306348,0.002724,0.000334,0.245904
9013000,0.7779,0.306348,0.002724,0.000334,0.245375
9014000,0.7779,0.306348,0.002724,0.000334,0.246949
9015000,0.7779,0.306348,0.002724,0.000334,0.246646
9016000,0.7779,0.306348,0.002724,0.000334,0.244898
9017000,0.7779,0.306348,0.002724,0.000334,0.246926
9018000,0.7779,0.306348,0.002724,0.000334,0.248032
9019000,0.7779,0.306348,0.002724,0.000334,0.247211
9020000,0.7779,0.306348,0.002724,0.000334,0.241049
9021000,0.7779,0.306348,0.002724,0.000334,0.251368
9022000,0.7779,0.306348,0.002724,0.000334,0.244163
9023000,0.7779,0.306348,0.002724,0.000334,0.249291
9024000,0.7779,0.306348,0.002724,0.000334,0.253660
9025000,0.7779,0.306348,0.002724,0.000334,0.248573
9026000,0.7779,0.306348,0.002724,0.000334,0.247199
9027000,0.7779,0.306348,0.002724,0.000334,0.251297
9028000,0.7779,0.306348,0.002724,0.000334,0.248747
9029000,0.7779,0.306348,0.002724,0.000334,0.244924
9030000,0.7779,0.306348,0.002724,0.000334,0.247882
9031000,0.7779,0.306348,0.002724,0.000334,0.253560
9032000,0.7779,0.306348,0.002724,0.000334,0.251973
9033000,0.7779,0.306348,0.002724,0.000334,0.253983
9034000,0.7779,0.306348,0.002724,0.000334,0.250182
9035000,0.7779,0.306348,0.002724,0.000334,0.252423
9036000,0.7779,0.306348,0.002724,0.000334,0.251625
9037000,0.7779,0.306348,0.002724,0.000334,0.244574
9038000,0.7779,0.306348,0.002724,0.000334,0.248791
9039000,0.7779,0.306348,0.002724,0.000334,0.243950
9040000,0.7779,0.306348,0.002724,0.000334,0.253887
9041000,0.7779,0.306348,0.002724,0.000334,0.247326
9042000,0.7779,0.306348,0.002724,0.000334,0.227481
9043000,0.7779,0.306348,0.002724,0.000334,0.221588
9044000,0.7779,0.306348,0.002724,0.000334,0.217079
9045000,0.7779,0.306348,0.002724,0.000334,0.213049
9046000,0.7779,0.306348,0.002724,0.000334,0.210277
9047000,0.7779,0.306348,0.002724,0.000334,0.204307
9048000,0.7779,0.306348,0.002724,0.000334,0.201896
9049000,0.7779,0.306348,0.002724,0.000334,0.197897
9050000,0.7779,0.306348,0.002724,0.000334,0.195509
9051000,0.7779,0.306348,0.002724,0.000334,0.192646
9052000,0.7779,0.306348,0.002724,0.000334,0.191182
9053000,0.7779,0.306348,0.002724,0.000334,0.190465
9054000,0.7779,0.306348,0.002724,0.000334,0.189065
9055000,0.7779,0.306348,0.002724,0.000334,0.188352
9056000,0.7779,0.306348,0.002724,0.000334,0.187398
9057000,0.7779,0.306348,0.002724,0.000334,0.187102
9058000,0.7779,0.306348,0.002724,0.000334,0.186462
9059000,0.7779,0.306348,0.002724,0.000334,0.186002
9060000,0.7779,0.306348,0.002724,0.000334,0.185942
9061000,0.7779,0.306348,0.002724,0.000334,0.185786
9062000,0.7779,0.306348,0.002724,0.000334,0.185496
9063000,0.7779,0.306348,0.002724,0.000334,0.185274
9064000,0.7779,0.306348,0.002724,0.000334,0.185082
9065000,0.7779,0.306348,0.002724,0.000334,0.184974
9066000,0.7779,0.306348,0.002724,0.000334,0.185087
9067000,0.7779,0.306348,0.002724,0.000334,0.184631
9068000,0.7779,0.306348,0.002724,0.000334,0.184941
9069000,0.7779,0.306348,0.002724,0.000334,0.184542
9070000,0.7779,0.306348,0.002724,0.000334,0.184612
9071000,0.7779,0.306348,0.002724,0.000334,0.184664
9072000,0.7779,0.306348,0.002724,0.000334,0.184476
9073000,0.7779,0.306348,0.002724,0.000334,0.184557
9074000,0.7779,0.306348,0.002724,0.000334,0.184453
9075000,0.7779,0.306348,0.002724,0.000334,0.184377
9076000,0.7779,0.306348,0.002724,0.000334,0.184349
9077000,0.7779,0.306348,0.002724,0.000334,0.184377
9078000,0.7779,0.306348,0.002724,0.000334,0.184213
9079000,0.7779,0.306348,0.002724,0.000334,0.184161
9080000,0.7779,0.306348,0.002724,0.000334,0.184161
9081000,0.7779,0.306348,0.002724,0.000334,0.184067
9082000,0.7779,0.306348,0.002724,0.000334,0.184100
9083000,0.7779,0.306348,0.002724,0.000334,0.184044
9084000,0.7779,0.306348,0.002724,0.000334,0.184213
9085000,0.7779,0.306348,0.002724,0.000334,0.184058
9086000,0.7779,0.306348,0.002724,0.000334,0.184067
9087000,0.7779,0.306348,0.002724,0.000334,0.183903
9088000,0.7779,0.306348,0.002724,0.000334,0.184114
9089000,0.7779,0.306348,0.002724,0.000334,0.184002
9090000,0.7779,0.306348,0.002724,0.000334,0.183973
9091000,0.7779,0.306348,0.002724,0.000334,0.183997
9092000,0.7779,0.306348,0.002724,0.000334,0.183997
9093000,0.7779,0.306348,0.002724,0.000334,0.183832
9094000,0.7779,0.306348,0.002724,0.000334,0.183950
9095000,0.7779,0.306348,0.002724,0.000334,0.184002
9096000,0.7779,0.306348,0.002724,0.000334,0.183931
9097000,0.7779,0.306348,0.002724,0.000334,0.183856
9098000,0.7779,0.306348,0.002724,0.000334,0.183926
9099000,0.7779,0.306348,0.002724,0.000334,0.183856
9100000,0.7779,0.306348,0.002724,0.000334,0.183879
9101000,0.7779,0.306348,0.002724,0.000334,0.183856
9102000,0.7779,0.306348,0.002724,0.000334,0.183879
