Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.245205
2001000,0.7779,0.306348,0.002724,0.000334,0.245045
2002000,0.7779,0.306348,0.002724,0.000334,0.238434
2003000,0.7779,0.306348,0.002724,0.000334,0.239683
2004000,0.7779,0.306348,0.002724,0.000334,0.239070
2005000,0.7779,0.306348,0.002724,0.000334,0.237513
2006000,0.7779,0.306348,0.002724,0.000334,0.240667
2007000,0.7779,0.306348,0.002724,0.000334,0.241280
2008000,0.7779,0.306348,0.002724,0.000334,0.241845
2009000,0.7779,0.306348,0.002724,0.000334,0.241281
2010000,0.7779,0.306348,0.002724,0.000334,0.241388
2011000,0.7779,0.306348,0.002724,0.000334,0.246514
2012000,0.7779,0.306348,0.002724,0.000334,0.242665
2013000,0.7779,0.306348,0.002724,0.000334,0.237859
2014000,0.7779,0.306348,0.002724,0.000334,0.236060
2015000,0.7779,0.306348,0.002724,0.000334,0.240656
2016000,0.7779,0.306348,0.002724,0.000334,0.238870
2017000,0.7779,0.306348,0.002724,0.000334,0.236529
2018000,0.7779,0.306348,0.002724,0.000334,0.243400
2019000,0.7779,0.306348,0.002724,0.000334,0.241549
2020000,0.7779,0.306348,0.002724,0.000334,0.241043
2021000,0.7779,0.306348,0.002724,0.000334,0.235512
2022000,0.7779,0.306348,0.002724,0.000334,0.234595
2023000,0.7779,0.306348,0.002724,0.000334,0.243780
2024000,0.7779,0.306348,0.002724,0.000334,0.241646
2025000,0.7779,0.306348,0.002724,0.000334,0.240751
2026000,0.7779,0.306348,0.002724,0.000334,0.239407
2027000,0.7779,0.306348,0.002724,0.000334,0.234434
2028000,0.7779,0.306348,0.002724,0.000334,0.241629
2029000,0.7779,0.306348,0.002724,0.000334,0.241479
2030000,0.7779,0.306348,0.002724,0.000334,0.240429
2031000,0.7779,0.306348,0.002724,0.000334,0.234652
2032000,0.7779,0.306348,0.002724,0.000334,0.234449
2033000,0.7779,0.306348,0.002724,0.000334,0.235099
2034000,0.7779,0.306348,0.002724,0.000334,0.233280
2035000,0.7779,0.306348,0.002724,0.000334,0.232198
2036000,0.7779,0.306348,0.002724,0.000334,0.240101
2037000,0.7779,0.306348,0.002724,0.000334,0.245672
2038000,0.7779,0.306348,0.002724,0.000334,0.245339
2039000,0.7779,0.306348,0.002724,0.000334,0.238046
2040000,0.7779,0.306348,0.002724,0.000334,0.234764
2041000,0.7779,0.306348,0.002724,0.000334,0.244143
2042000,0.7779,0.306348,0.002724,0.000334,0.246882
2043000,0.7779,0.306348,0.002724,0.000334,0.248623
2044000,0.7779,0.306348,0.002724,0.000334,0.242830
2045000,0.7779,0.306348,0.002724,0.000334,0.240033
2046000,0.7779,0.306348,0.002724,0.000334,0.245324
2047000,0.7779,0.306348,0.002724,0.000334,0.244907
2048000,0.7779,0.306348,0.002724,0.000334,0.247899
2049000,0.7779,0.306348,0.002724,0.000334,0.247844
2050000,0.7779,0.306348,0.002724,0.000334,0.242672
2051000,0.7779,0.306348,0.002724,0.000334,0.244759
2052000,0.7779,0.306348,0.002724,0.000334,0.246596
2053000,0.7779,0.306348,0.002724,0.000334,0.243660
2054000,0.7779,0.306348,0.002724,0.000334,0.244004
2055000,0.7779,0.306348,0.002724,0.000334,0.244175
2056000,0.7779,0.306348,0.002724,0.000334,0.246293
2057000,0.7779,0.306348,0.002724,0.000334,0.244489
2058000,0.7779,0.306348,0.002724,0.000334,0.242537
