Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.981776
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.230706
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.077527
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.060237
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.204785
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.474933
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018580
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878672
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976615
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.379892
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.568542
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726425
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.442516
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.476378
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.570097
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202713
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.889998
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363792
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.300726
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.559616
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.782860
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.196332
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.613223
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.738830
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.393496
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.682138
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.579842
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.874763
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.510263
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.769977
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.060998
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.097253
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.308027
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.373416
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.232552
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.275362
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.040533
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.645476
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038594
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.644240
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.496226
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.905692
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.276150
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.630294
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.498315
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400753
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.309127
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.400954
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.891271
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.458387
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.965309
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.175470
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.432150
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359766
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.943976
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.969030
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.814570
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.545282
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922360
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.590625
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.198532
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.201724
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.493631
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.420006
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522479
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.965451
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.351808
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.174322
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.833940
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.043542
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.680726
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.711353
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576576
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.718111
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.053730
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.694104
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.720100
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.669726
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.794179
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.304208
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.593517
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.137520
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.903778
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.740859
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878055
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631355
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.746875
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.417731
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.067119
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335350
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.165050
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789757
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659881
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.754271
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.848659
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275087
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.961924
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282649
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.487857
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.381529
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899646
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512272
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249715
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.560922
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434311
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.008299
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.009718
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.023371
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.094494
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.728944
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.825150
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.085394
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.048311
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.964940
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.993404
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.177184
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.000559
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.377207
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.419371
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.517737
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.271044
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.631488
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.661380
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921634
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.472711
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212801
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.807508
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131859
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.213381
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.214863
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.425037
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.507575
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.019298
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.788390
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.908820
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.471132
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.257909
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848989
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.289563
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831188
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.778149
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.829570
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156616
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.244054
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.913422
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.956174
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.391001
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.433361
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.889261
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.736207
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.757077
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.390596
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.767685
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.671430
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.681602
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.290106
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.958048
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.541107
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702974
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.238726
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.872947
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248363
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.860620
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888902
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.764049
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.646206
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.194676
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.731223
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.863871
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.943462
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.531753
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.085993
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.670532
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.454679
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.309516
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.680187
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.318567
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.856073
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565617
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.888807
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.153955
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574334
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.299609
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402680
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159433
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027356
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.663967
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.874025
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.167752
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.885652
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.812545
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.900281
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.926855
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.102147
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.917930
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.625456
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.925553
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.608200
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.549755
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.392988
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.663717
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.513050
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722875
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586540
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575933
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.930135
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.807264
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.597064
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.556399
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.262341
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.189636
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.816730
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.706914
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.762598
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.473807
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997310
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196852
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.492575
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.158252
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.622749
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.598425
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.319021
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.440810
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.894415
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.326007
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.508225
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.766031
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.011237
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.125232
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459689
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.895431
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.805866
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040636
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.362743
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.951422
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.259523
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273527
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.027657
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.726284
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.546202
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.459065
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.261484
