Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.235100
8001000,0.7779,0.306348,0.002724,0.000334,0.226682
8002000,0.7779,0.306348,0.002724,0.000334,0.231061
8003000,0.7779,0.306348,0.002724,0.000334,0.237581
8004000,0.7779,0.306348,0.002724,0.000334,0.235204
8005000,0.7779,0.306348,0.002724,0.000334,0.239869
8006000,0.7779,0.306348,0.002724,0.000334,0.235787
8007000,0.7779,0.306348,0.002724,0.000334,0.237355
8008000,0.7779,0.306348,0.002724,0.000334,0.225913
8009000,0.7779,0.306348,0.002724,0.000334,0.220758
8010000,0.7779,0.306348,0.002724,0.000334,0.219376
8011000,0.7779,0.306348,0.002724,0.000334,0.215057
8012000,0.7779,0.306348,0.002724,0.000334,0.215553
8013000,0.7779,0.306348,0.002724,0.000334,0.213400
8014000,0.7779,0.306348,0.002724,0.000334,0.213682
8015000,0.7779,0.306348,0.002724,0.000334,0.237182
8016000,0.7779,0.306348,0.002724,0.000334,0.225112
8017000,0.7779,0.306348,0.002724,0.000334,0.211344
8018000,0.7779,0.306348,0.002724,0.000334,0.220262
8019000,0.7779,0.306348,0.002724,0.000334,0.219581
8020000,0.7779,0.306348,0.002724,0.000334,0.212737
8021000,0.7779,0.306348,0.002724,0.000334,0.207160
8022000,0.7779,0.306348,0.002724,0.000334,0.212196
8023000,0.7779,0.306348,0.002724,0.000334,0.213091
8024000,0.7779,0.306348,0.002724,0.000334,0.207071
8025000,0.7779,0.306348,0.002724,0.000334,0.211144
8026000,0.7779,0.306348,0.002724,0.000334,0.223757
8027000,0.7779,0.306348,0.002724,0.000334,0.228508
8028000,0.7779,0.306348,0.002724,0.000334,0.225310
8029000,0.7779,0.306348,0.002724,0.000334,0.222230
8030000,0.7779,0.306348,0.002724,0.000334,0.221089
8031000,0.7779,0.306348,0.002724,0.000334,0.218144
8032000,0.7779,0.306348,0.002724,0.000334,0.222053
8033000,0.7779,0.306348,0.002724,0.000334,0.229917
8034000,0.7779,0.306348,0.002724,0.000334,0.230876
8035000,0.7779,0.306348,0.002724,0.000334,0.215288
8036000,0.7779,0.306348,0.002724,0.000334,0.213507
8037000,0.7779,0.306348,0.002724,0.000334,0.224388
8038000,0.7779,0.306348,0.002724,0.000334,0.228442
8039000,0.7779,0.306348,0.002724,0.000334,0.237268
8040000,0.7779,0.306348,0.002724,0.000334,0.224410
8041000,0.7779,0.306348,0.002724,0.000334,0.221660
8042000,0.7779,0.306348,0.002724,0.000334,0.228403
8043000,0.7779,0.306348,0.002724,0.000334,0.224859
8044000,0.7779,0.306348,0.002724,0.000334,0.249990
8045000,0.7779,0.306348,0.002724,0.000334,0.248097
8046000,0.7779,0.306348,0.002724,0.000334,0.244381
8047000,0.7779,0.306348,0.002724,0.000334,0.245902
8048000,0.7779,0.306348,0.002724,0.000334,0.239992
8049000,0.7779,0.306348,0.002724,0.000334,0.229782
8050000,0.7779,0.306348,0.002724,0.000334,0.246796
8051000,0.7779,0.306348,0.002724,0.000334,0.249246
