Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.107900
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.342099
7000,0.2191,0.065854,0.000377,0.000034,0.633584
8000,0.2191,0.065854,0.000377,0.000034,0.241022
9000,0.2191,0.065854,0.000377,0.000034,0.268498
10000,0.2191,0.065854,0.000377,0.000034,0.261060
11000,0.2191,0.065854,0.000377,0.000034,0.245602
12000,0.2191,0.065854,0.000377,0.000034,0.242836
13000,0.2191,0.065854,0.000377,0.000034,0.249046
14000,0.2191,0.065854,0.000377,0.000034,0.251336
15000,0.2191,0.065854,0.000377,0.000034,0.268815
16000,0.2191,0.065854,0.000377,0.000034,0.278784
17000,0.2191,0.065854,0.000377,0.000034,0.285484
18000,0.2191,0.065854,0.000377,0.000034,0.319405
19000,0.2191,0.065854,0.000377,0.000034,0.335303
20000,0.2191,0.065854,0.000377,0.000034,0.319455
21000,0.2191,0.065854,0.000377,0.000034,0.271597
22000,0.2191,0.065854,0.000377,0.000034,0.249224
23000,0.2191,0.065854,0.000377,0.000034,0.244296
24000,0.2191,0.065854,0.000377,0.000034,0.245485
25000,0.2191,0.065854,0.000377,0.000034,0.254385
26000,0.2191,0.065854,0.000377,0.000034,0.251359
27000,0.2191,0.065854,0.000377,0.000034,0.254754
28000,0.2191,0.065854,0.000377,0.000034,0.273068
29000,0.2191,0.065854,0.000377,0.000034,0.326933
30000,0.2191,0.065854,0.000377,0.000034,0.428954
31000,0.2191,0.065854,0.000377,0.000034,0.632761
32000,0.2191,0.065854,0.000377,0.000034,0.925596
33000,0.2191,0.065854,0.000377,0.000034,1.052926
34000,0.2191,0.065854,0.000377,0.000034,1.036811
35000,0.2191,0.065854,0.000377,0.000034,0.878308
36000,0.2191,0.065854,0.000377,0.000034,0.578142
37000,0.2191,0.065854,0.000377,0.000034,0.710050
38000,0.2191,0.065854,0.000377,0.000034,0.896292
39000,0.2191,0.065854,0.000377,0.000034,0.924095
40000,0.2191,0.065854,0.000377,0.000034,0.751607
41000,0.2191,0.065854,0.000377,0.000034,0.620757
42000,0.2191,0.065854,0.000377,0.000034,0.492937
43000,0.2191,0.065854,0.000377,0.000034,0.496370
44000,0.2191,0.065854,0.000377,0.000034,0.518457
45000,0.2191,0.065854,0.000377,0.000034,0.522026
46000,0.2191,0.065854,0.000377,0.000034,0.494131
47000,0.2191,0.065854,0.000377,0.000034,0.530540
48000,0.2191,0.065854,0.000377,0.000034,0.526332
49000,0.2191,0.065854,0.000377,0.000034,0.485623
50000,0.2191,0.065854,0.000377,0.000034,0.453745
51000,0.2191,0.065854,0.000377,0.000034,0.470699
52000,0.2191,0.065854,0.000377,0.000034,0.465063
53000,0.2191,0.065854,0.000377,0.000034,0.476260
54000,0.2191,0.065854,0.000377,0.000034,0.489235
55000,0.2191,0.065854,0.000377,0.000034,0.480551
56000,0.2191,0.065854,0.000377,0.000034,0.465261
57000,0.2191,0.065854,0.000377,0.000034,0.497139
58000,0.2191,0.065854,0.000377,0.000034,0.480677
59000,0.2191,0.065854,0.000377,0.000034,0.505181
60000,0.2191,0.065854,0.000377,0.000034,0.478528
61000,0.2191,0.065854,0.000377,0.000034,0.450575
62000,0.2191,0.065854,0.000377,0.000034,0.443598
63000,0.2191,0.065854,0.000377,0.000034,0.409269
64000,0.2191,0.065854,0.000377,0.000034,0.487500
65000,0.2191,0.065854,0.000377,0.000034,0.443967
66000,0.2191,0.065854,0.000377,0.000034,0.449842
67000,0.2191,0.065854,0.000377,0.000034,0.465489
68000,0.2191,0.065854,0.000377,0.000034,0.458560
69000,0.2191,0.065854,0.000377,0.000034,0.364043
70000,0.2191,0.065854,0.000377,0.000034,0.450806
71000,0.2191,0.065854,0.000377,0.000034,0.496860
72000,0.2191,0.065854,0.000377,0.000034,0.453380
