Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.003004
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.473629
7000,1.3415,0.039994,0.023482,0.002970,0.024960
8000,1.3415,0.039994,0.023482,0.002970,0.007823
9000,1.3415,0.039994,0.023482,0.002970,0.007275
10000,1.3415,0.039994,0.023482,0.002970,0.006966
11000,1.3415,0.039994,0.023482,0.002970,0.004877
12000,1.3415,0.039994,0.023482,0.002970,0.003819
13000,1.3415,0.039994,0.023482,0.002970,0.002420
14000,1.3415,0.039994,0.023482,0.002970,0.002823
15000,1.3415,0.039994,0.023482,0.002970,0.002549
16000,1.3415,0.039994,0.023482,0.002970,0.003639
17000,1.3415,0.039994,0.023482,0.002970,0.008431
18000,1.3415,0.039994,0.023482,0.002970,0.034878
19000,1.3415,0.039994,0.023482,0.002970,0.030822
20000,1.3415,0.039994,0.023482,0.002970,0.015898
21000,1.3415,0.039994,0.023482,0.002970,0.017290
22000,1.3415,0.039994,0.023482,0.002970,0.018138
23000,1.3415,0.039994,0.023482,0.002970,0.022887
24000,1.3415,0.039994,0.023482,0.002970,0.013733
25000,1.3415,0.039994,0.023482,0.002970,0.009351
26000,1.3415,0.039994,0.023482,0.002970,0.006211
27000,1.3415,0.039994,0.023482,0.002970,0.009228
28000,1.3415,0.039994,0.023482,0.002970,0.007615
29000,1.3415,0.039994,0.023482,0.002970,0.007455
30000,1.3415,0.039994,0.023482,0.002970,0.009621
31000,1.3415,0.039994,0.023482,0.002970,0.012599
32000,1.3415,0.039994,0.023482,0.002970,0.023470
33000,1.3415,0.039994,0.023482,0.002970,0.063096
34000,1.3415,0.039994,0.023482,0.002970,0.068656
35000,1.3415,0.039994,0.023482,0.002970,0.056675
36000,1.3415,0.039994,0.023482,0.002970,0.038448
37000,1.3415,0.039994,0.023482,0.002970,0.063114
38000,1.3415,0.039994,0.023482,0.002970,0.095469
39000,1.3415,0.039994,0.023482,0.002970,0.093490
40000,1.3415,0.039994,0.023482,0.002970,0.069743
41000,1.3415,0.039994,0.023482,0.002970,0.055735
42000,1.3415,0.039994,0.023482,0.002970,0.039345
43000,1.3415,0.039994,0.023482,0.002970,0.029392
44000,1.3415,0.039994,0.023482,0.002970,0.033570
45000,1.3415,0.039994,0.023482,0.002970,0.028651
46000,1.3415,0.039994,0.023482,0.002970,0.027456
47000,1.3415,0.039994,0.023482,0.002970,0.022444
48000,1.3415,0.039994,0.023482,0.002970,0.024628
49000,1.3415,0.039994,0.023482,0.002970,0.021893
50000,1.3415,0.039994,0.023482,0.002970,0.019251
51000,1.3415,0.039994,0.023482,0.002970,0.017307
52000,1.3415,0.039994,0.023482,0.002970,0.016294
53000,1.3415,0.039994,0.023482,0.002970,0.016896
54000,1.3415,0.039994,0.023482,0.002970,0.016727
55000,1.3415,0.039994,0.023482,0.002970,0.015824
56000,1.3415,0.039994,0.023482,0.002970,0.013763
57000,1.3415,0.039994,0.023482,0.002970,0.013909
58000,1.3415,0.039994,0.023482,0.002970,0.014237
59000,1.3415,0.039994,0.023482,0.002970,0.016485
60000,1.3415,0.039994,0.023482,0.002970,0.017051
61000,1.3415,0.039994,0.023482,0.002970,0.013564
62000,1.3415,0.039994,0.023482,0.002970,0.012761
63000,1.3415,0.039994,0.023482,0.002970,0.013252
