Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.240335
5001000,0.7779,0.306348,0.002724,0.000334,0.245587
5002000,0.7779,0.306348,0.002724,0.000334,0.246973
5003000,0.7779,0.306348,0.002724,0.000334,0.245716
5004000,0.7779,0.306348,0.002724,0.000334,0.243695
5005000,0.7779,0.306348,0.002724,0.000334,0.239860
5006000,0.7779,0.306348,0.002724,0.000334,0.242719
5007000,0.7779,0.306348,0.002724,0.000334,0.243792
5008000,0.7779,0.306348,0.002724,0.000334,0.247376
5009000,0.7779,0.306348,0.002724,0.000334,0.246342
5010000,0.7779,0.306348,0.002724,0.000334,0.240844
5011000,0.7779,0.306348,0.002724,0.000334,0.237920
5012000,0.7779,0.306348,0.002724,0.000334,0.244981
5013000,0.7779,0.306348,0.002724,0.000334,0.241717
5014000,0.7779,0.306348,0.002724,0.000334,0.241437
5015000,0.7779,0.306348,0.002724,0.000334,0.240483
5016000,0.7779,0.306348,0.002724,0.000334,0.246278
5017000,0.7779,0.306348,0.002724,0.000334,0.245900
5018000,0.7779,0.306348,0.002724,0.000334,0.243499
5019000,0.7779,0.306348,0.002724,0.000334,0.240094
5020000,0.7779,0.306348,0.002724,0.000334,0.236228
5021000,0.7779,0.306348,0.002724,0.000334,0.239661
5022000,0.7779,0.306348,0.002724,0.000334,0.246189
5023000,0.7779,0.306348,0.002724,0.000334,0.242711
5024000,0.7779,0.306348,0.002724,0.000334,0.238982
5025000,0.7779,0.306348,0.002724,0.000334,0.243175
5026000,0.7779,0.306348,0.002724,0.000334,0.241281
5027000,0.7779,0.306348,0.002724,0.000334,0.243496
5028000,0.7779,0.306348,0.002724,0.000334,0.244094
5029000,0.7779,0.306348,0.002724,0.000334,0.244409
5030000,0.7779,0.306348,0.002724,0.000334,0.250571
5031000,0.7779,0.306348,0.002724,0.000334,0.247994
5032000,0.7779,0.306348,0.002724,0.000334,0.245616
5033000,0.7779,0.306348,0.002724,0.000334,0.241214
5034000,0.7779,0.306348,0.002724,0.000334,0.241729
5035000,0.7779,0.306348,0.002724,0.000334,0.242850
5036000,0.7779,0.306348,0.002724,0.000334,0.242764
5037000,0.7779,0.306348,0.002724,0.000334,0.242033
5038000,0.7779,0.306348,0.002724,0.000334,0.242431
5039000,0.7779,0.306348,0.002724,0.000334,0.241538
5040000,0.7779,0.306348,0.002724,0.000334,0.240019
5041000,0.7779,0.306348,0.002724,0.000334,0.242086
5042000,0.7779,0.306348,0.002724,0.000334,0.247080
5043000,0.7779,0.306348,0.002724,0.000334,0.247222
5044000,0.7779,0.306348,0.002724,0.000334,0.247160
5045000,0.7779,0.306348,0.002724,0.000334,0.248246
5046000,0.7779,0.306348,0.002724,0.000334,0.248629
5047000,0.7779,0.306348,0.002724,0.000334,0.244903
5048000,0.7779,0.306348,0.002724,0.000334,0.248234
5049000,0.7779,0.306348,0.002724,0.000334,0.243850
5050000,0.7779,0.306348,0.002724,0.000334,0.242628
5051000,0.7779,0.306348,0.002724,0.000334,0.241919
5052000,0.7779,0.306348,0.002724,0.000334,0.244814
5053000,0.7779,0.306348,0.002724,0.000334,0.246316
5054000,0.7779,0.306348,0.002724,0.000334,0.249288
5055000,0.7779,0.306348,0.002724,0.000334,0.247402
5056000,0.7779,0.306348,0.002724,0.000334,0.246702
5057000,0.7779,0.306348,0.002724,0.000334,0.250126
5058000,0.7779,0.306348,0.002724,0.000334,0.247821
5059000,0.7779,0.306348,0.002724,0.000334,0.247950
5060000,0.7779,0.306348,0.002724,0.000334,0.248277
5061000,0.7779,0.306348,0.002724,0.000334,0.248569
5062000,0.7779,0.306348,0.002724,0.000334,0.248012
5063000,0.7779,0.306348,0.002724,0.000334,0.246681
5064000,0.7779,0.306348,0.002724,0.000334,0.246697
5065000,0.7779,0.306348,0.002724,0.000334,0.247255
5066000,0.7779,0.306348,0.002724,0.000334,0.245468
5067000,0.7779,0.306348,0.002724,0.000334,0.248458
5068000,0.7779,0.306348,0.002724,0.000334,0.247281
5069000,0.7779,0.306348,0.002724,0.000334,0.246201
5070000,0.7779,0.306348,0.002724,0.000334,0.245636
5071000,0.7779,0.306348,0.002724,0.000334,0.244442
5072000,0.7779,0.306348,0.002724,0.000334,0.244021
5073000,0.7779,0.306348,0.002724,0.000334,0.241609
