Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204414
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.974150
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.075329
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138365
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237796
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.607294
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245662
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.085430
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656674
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.416338
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.403521
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.601230
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.894154
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.258115
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.815602
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.586507
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.529400
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.919091
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.567840
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.588529
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.926744
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646559
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.560773
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.255715
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.247349
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.975287
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.178479
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.793782
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.609031
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376666
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.918806
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.682683
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.010640
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.125856
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555646
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.879875
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.237989
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.668989
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737109
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627506
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425944
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.187850
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.926958
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291924
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.784882
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.519387
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.217298
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.057321
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.364983
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.495038
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614150
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.487828
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703357
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.057873
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703267
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.278386
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.986689
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.702303
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.365635
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.141162
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468597
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.196976
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.670673
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.849172
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.422955
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.718756
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.327841
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.159315
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.537710
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.294627
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.557228
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.479604
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.365899
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.107119
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.354472
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.572978
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.561199
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122850
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.454381
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.598584
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.274690
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.495029
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781620
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.712535
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437753
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.870749
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.964366
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328488
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279686
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.620057
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.059824
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154211
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505499
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.817723
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.033049
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.194583
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.188880
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267567
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.514367
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.493851
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476397
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.905690
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256831
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.239623
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764491
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.019931
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.465220
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.904615
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.598810
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.143029
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.666133
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.808139
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509392
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.266471
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468260
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.308721
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.259173
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.119458
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.619865
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.314730
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.557720
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.104990
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.066799
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.551022
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.114362
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946995
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623017
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.187051
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.105973
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.257997
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.843151
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.847761
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523866
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333827
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.165352
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.152760
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.273914
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.596950
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584007
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.369166
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584162
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.487330
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.684683
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.648059
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.674797
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.968609
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.418946
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.019760
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.039161
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.252657
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.610839
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623162
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.859213
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.784749
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188564
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511050
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739968
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.018843
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459500
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.348420
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.076143
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.922294
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.663537
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469891
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825444
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.943082
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.934172
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.355452
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.456948
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.222859
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.846047
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328724
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.519201
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.269032
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.384917
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.349496
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.833683
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.909988
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.747748
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890952
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.202017
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.198709
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961572
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.546660
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.133127
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.333152
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319067
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788827
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983767
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.171543
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.432364
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152901
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.145145
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.611536
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.471746
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762061
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737816
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676934
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.539964
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.611501
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.354236
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.903300
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439476
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.169040
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045275
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.432454
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.951758
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.164480
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762304
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177799
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.921072
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.192830
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.248862
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909921
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426015
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264167
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871791
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983444
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057174
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552297
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701780
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.638391
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244616
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.823204
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245169
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935163
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366015
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612714
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955436
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.415784
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.643929
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454134
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.507608
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324673
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026422
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757378
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663749
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948181
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349938
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417137
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139126
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878879
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260915
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704194
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093438
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847327
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378746
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.598211
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832129
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323534
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641470
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.705273
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185356
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.218597
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.748565
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997942
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087553
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726703
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.276577
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651806
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.339225
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487575
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.733000
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.630580
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.887823
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.317592
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.507132
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.976652
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.956316
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.867960
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.255230
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888865
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.127946
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.395699
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.554955
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.234374
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.316255
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.557309
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.158124
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022789
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.456090
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406401
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.974062
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.738818
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055457
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406382
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.614322
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.272830
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.684473
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.554111
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.782318
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434167
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.579537
