Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.663167
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.584470
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.724051
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.857461
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.090322
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.606629
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.143505
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.055829
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.856380
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.011635
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.391046
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075077
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.416180
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.615973
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.557798
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.986635
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.510033
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.763880
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.710534
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.806258
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.060604
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.852131
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.067790
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.728666
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.505729
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.005407
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.277803
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429680
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.963363
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.104603
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.878350
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.433406
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834858
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.456916
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.976328
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.220876
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.055225
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.473588
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.060253
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231393
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.513140
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.412199
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831533
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969860
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137829
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.492608
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.093935
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.941078
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.554121
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.102839
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.970555
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.858295
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752747
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.592093
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.574264
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.015620
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.028466
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.018593
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.577757
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.736727
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.594452
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.418027
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.894695
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.006799
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798451
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.269607
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.181930
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880967
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.984031
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.189230
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.968202
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.859675
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.939904
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.730795
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.632764
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.625652
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.042005
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002030
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.963695
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.958292
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.399741
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.419449
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.662514
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.737832
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.456750
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.631260
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.486993
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.652890
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.553507
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.734052
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.672347
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.170187
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.893391
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.485750
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.628023
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.595576
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331293
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.054179
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.946929
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752518
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.761199
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.817825
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297854
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.668429
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.466830
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.826417
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.780521
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.362615
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.890527
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.399602
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.035592
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.803209
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.261278
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.321133
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.309838
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.873970
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402638
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.779072
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.241495
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.777742
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.960454
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.502187
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.652097
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.914126
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.904405
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.069743
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.736851
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.497525
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.091559
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.333028
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.945758
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.849018
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276277
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072358
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.048346
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798779
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.898207
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.529248
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.771082
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.138076
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.942537
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.300488
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.029750
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.982361
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.460414
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.593372
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.977313
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.145291
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.353613
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.195354
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.236130
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.029475
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.850514
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.759204
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.294031
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626037
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.743152
