Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.247066
4001000,0.7779,0.306348,0.002724,0.000334,0.242742
4002000,0.7779,0.306348,0.002724,0.000334,0.241624
4003000,0.7779,0.306348,0.002724,0.000334,0.243449
4004000,0.7779,0.306348,0.002724,0.000334,0.245763
4005000,0.7779,0.306348,0.002724,0.000334,0.245210
4006000,0.7779,0.306348,0.002724,0.000334,0.244431
4007000,0.7779,0.306348,0.002724,0.000334,0.245544
4008000,0.7779,0.306348,0.002724,0.000334,0.240426
4009000,0.7779,0.306348,0.002724,0.000334,0.240467
4010000,0.7779,0.306348,0.002724,0.000334,0.239717
4011000,0.7779,0.306348,0.002724,0.000334,0.240891
4012000,0.7779,0.306348,0.002724,0.000334,0.243060
4013000,0.7779,0.306348,0.002724,0.000334,0.240225
4014000,0.7779,0.306348,0.002724,0.000334,0.239071
4015000,0.7779,0.306348,0.002724,0.000334,0.235944
4016000,0.7779,0.306348,0.002724,0.000334,0.236793
4017000,0.7779,0.306348,0.002724,0.000334,0.238996
4018000,0.7779,0.306348,0.002724,0.000334,0.234164
4019000,0.7779,0.306348,0.002724,0.000334,0.232321
4020000,0.7779,0.306348,0.002724,0.000334,0.237567
4021000,0.7779,0.306348,0.002724,0.000334,0.241264
4022000,0.7779,0.306348,0.002724,0.000334,0.242354
4023000,0.7779,0.306348,0.002724,0.000334,0.238055
4024000,0.7779,0.306348,0.002724,0.000334,0.229635
4025000,0.7779,0.306348,0.002724,0.000334,0.230553
4026000,0.7779,0.306348,0.002724,0.000334,0.229981
4027000,0.7779,0.306348,0.002724,0.000334,0.237345
4028000,0.7779,0.306348,0.002724,0.000334,0.244141
4029000,0.7779,0.306348,0.002724,0.000334,0.239530
4030000,0.7779,0.306348,0.002724,0.000334,0.238626
4031000,0.7779,0.306348,0.002724,0.000334,0.231613
