Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.964084
9001000,0.0324,0.013523,0.002678,0.000431,0.968432
9002000,0.0324,0.013523,0.002678,0.000431,0.900383
9003000,0.0324,0.013523,0.002678,0.000431,0.850551
9004000,0.0324,0.013523,0.002678,0.000431,0.928355
9005000,0.0324,0.013523,0.002678,0.000431,0.918600
9006000,0.0324,0.013523,0.002678,0.000431,0.842677
9007000,0.0324,0.013523,0.002678,0.000431,0.907318
9008000,0.0324,0.013523,0.002678,0.000431,0.876760
9009000,0.0324,0.013523,0.002678,0.000431,0.964436
9010000,0.0324,0.013523,0.002678,0.000431,1.044355
9011000,0.0324,0.013523,0.002678,0.000431,0.929648
9012000,0.0324,0.013523,0.002678,0.000431,1.040595
9013000,0.0324,0.013523,0.002678,0.000431,0.924007
9014000,0.0324,0.013523,0.002678,0.000431,1.019087
9015000,0.0324,0.013523,0.002678,0.000431,0.874410
9016000,0.0324,0.013523,0.002678,0.000431,1.012505
9017000,0.0324,0.013523,0.002678,0.000431,1.009097
9018000,0.0324,0.013523,0.002678,0.000431,1.007922
9019000,0.0324,0.013523,0.002678,0.000431,0.957150
9020000,0.0324,0.013523,0.002678,0.000431,1.004631
9021000,0.0324,0.013523,0.002678,0.000431,0.998519
9022000,0.0324,0.013523,0.002678,0.000431,1.018734
9023000,0.0324,0.013523,0.002678,0.000431,1.150836
9024000,0.0324,0.013523,0.002678,0.000431,1.090426
9025000,0.0324,0.013523,0.002678,0.000431,0.990763
9026000,0.0324,0.013523,0.002678,0.000431,1.098066
9027000,0.0324,0.013523,0.002678,0.000431,1.248854
9028000,0.0324,0.013523,0.002678,0.000431,1.040124
9029000,0.0324,0.013523,0.002678,0.000431,1.189973
9030000,0.0324,0.013523,0.002678,0.000431,1.128623
9031000,0.0324,0.013523,0.002678,0.000431,1.081729
9032000,0.0324,0.013523,0.002678,0.000431,1.138496
9033000,0.0324,0.013523,0.002678,0.000431,1.057871
9034000,0.0324,0.013523,0.002678,0.000431,1.139906
9035000,0.0324,0.013523,0.002678,0.000431,1.130033
9036000,0.0324,0.013523,0.002678,0.000431,1.131209
9037000,0.0324,0.013523,0.002678,0.000431,1.038244
9038000,0.0324,0.013523,0.002678,0.000431,1.077263
9039000,0.0324,0.013523,0.002678,0.000431,1.062807
9040000,0.0324,0.013523,0.002678,0.000431,1.099829
9041000,0.0324,0.013523,0.002678,0.000431,1.003338
9042000,0.0324,0.013523,0.002678,0.000431,0.861599
9043000,0.0324,0.013523,0.002678,0.000431,0.688128
9044000,0.0324,0.013523,0.002678,0.000431,0.616788
9045000,0.0324,0.013523,0.002678,0.000431,0.504784
9046000,0.0324,0.013523,0.002678,0.000431,0.457537
9047000,0.0324,0.013523,0.002678,0.000431,0.375385
9048000,0.0324,0.013523,0.002678,0.000431,0.329902
9049000,0.0324,0.013523,0.002678,0.000431,0.271255
9050000,0.0324,0.013523,0.002678,0.000431,0.225066
9051000,0.0324,0.013523,0.002678,0.000431,0.186635
9052000,0.0324,0.013523,0.002678,0.000431,0.152434
9053000,0.0324,0.013523,0.002678,0.000431,0.129869
9054000,0.0324,0.013523,0.002678,0.000431,0.108361
9055000,0.0324,0.013523,0.002678,0.000431,0.093435
9056000,0.0324,0.013523,0.002678,0.000431,0.082505
9057000,0.0324,0.013523,0.002678,0.000431,0.069459
9058000,0.0324,0.013523,0.002678,0.000431,0.059587
9059000,0.0324,0.013523,0.002678,0.000431,0.054416
9060000,0.0324,0.013523,0.002678,0.000431,0.049949
9061000,0.0324,0.013523,0.002678,0.000431,0.047129
9062000,0.0324,0.013523,0.002678,0.000431,0.046894
9063000,0.0324,0.013523,0.002678,0.000431,0.040547
9064000,0.0324,0.013523,0.002678,0.000431,0.036081
9065000,0.0324,0.013523,0.002678,0.000431,0.029735
9066000,0.0324,0.013523,0.002678,0.000431,0.026679
9067000,0.0324,0.013523,0.002678,0.000431,0.028442
9068000,0.0324,0.013523,0.002678,0.000431,0.027619
9069000,0.0324,0.013523,0.002678,0.000431,0.023976
9070000,0.0324,0.013523,0.002678,0.000431,0.022095
9071000,0.0324,0.013523,0.002678,0.000431,0.021038
9072000,0.0324,0.013523,0.002678,0.000431,0.019392
9073000,0.0324,0.013523,0.002678,0.000431,0.020097
9074000,0.0324,0.013523,0.002678,0.000431,0.017512
9075000,0.0324,0.013523,0.002678,0.000431,0.017629
9076000,0.0324,0.013523,0.002678,0.000431,0.016219
9077000,0.0324,0.013523,0.002678,0.000431,0.014221
9078000,0.0324,0.013523,0.002678,0.000431,0.012340
9079000,0.0324,0.013523,0.002678,0.000431,0.011283
9080000,0.0324,0.013523,0.002678,0.000431,0.009637
9081000,0.0324,0.013523,0.002678,0.000431,0.009872
9082000,0.0324,0.013523,0.002678,0.000431,0.010460
9083000,0.0324,0.013523,0.002678,0.000431,0.008580
9084000,0.0324,0.013523,0.002678,0.000431,0.007757
9085000,0.0324,0.013523,0.002678,0.000431,0.007052
9086000,0.0324,0.013523,0.002678,0.000431,0.008109
9087000,0.0324,0.013523,0.002678,0.000431,0.006347
9088000,0.0324,0.013523,0.002678,0.000431,0.007169
9089000,0.0324,0.013523,0.002678,0.000431,0.007522
9090000,0.0324,0.013523,0.002678,0.000431,0.006934
9091000,0.0324,0.013523,0.002678,0.000431,0.006582
9092000,0.0324,0.013523,0.002678,0.000431,0.006464
9093000,0.0324,0.013523,0.002678,0.000431,0.005641
9094000,0.0324,0.013523,0.002678,0.000431,0.005994
9095000,0.0324,0.013523,0.002678,0.000431,0.003761
9096000,0.0324,0.013523,0.002678,0.000431,0.003878
9097000,0.0324,0.013523,0.002678,0.000431,0.003643
9098000,0.0324,0.013523,0.002678,0.000431,0.003173
9099000,0.0324,0.013523,0.002678,0.000431,0.003643
9100000,0.0324,0.013523,0.002678,0.000431,0.003291
9101000,0.0324,0.013523,0.002678,0.000431,0.003761
9102000,0.0324,0.013523,0.002678,0.000431,0.002938
9103000,0.0324,0.013523,0.002678,0.000431,0.003173
9104000,0.0324,0.013523,0.002678,0.000431,0.002821
9105000,0.0324,0.013523,0.002678,0.000431,0.003173
9106000,0.0324,0.013523,0.002678,0.000431,0.002938
9107000,0.0324,0.013523,0.002678,0.000431,0.003878
9108000,0.0324,0.013523,0.002678,0.000431,0.003291
9109000,0.0324,0.013523,0.002678,0.000431,0.003761
9110000,0.0324,0.013523,0.002678,0.000431,0.003291
9111000,0.0324,0.013523,0.002678,0.000431,0.002938
9112000,0.0324,0.013523,0.002678,0.000431,0.002703
9113000,0.0324,0.013523,0.002678,0.000431,0.002351
9114000,0.0324,0.013523,0.002678,0.000431,0.002468
9115000,0.0324,0.013523,0.002678,0.000431,0.002703
9116000,0.0324,0.013523,0.002678,0.000431,0.002586
9117000,0.0324,0.013523,0.002678,0.000431,0.002468
9118000,0.0324,0.013523,0.002678,0.000431,0.002351
9119000,0.0324,0.013523,0.002678,0.000431,0.002351
9120000,0.0324,0.013523,0.002678,0.000431,0.002351
9121000,0.0324,0.013523,0.002678,0.000431,0.001880
9122000,0.0324,0.013523,0.002678,0.000431,0.002116
9123000,0.0324,0.013523,0.002678,0.000431,0.002116
9124000,0.0324,0.013523,0.002678,0.000431,0.002116
9125000,0.0324,0.013523,0.002678,0.000431,0.001998
9126000,0.0324,0.013523,0.002678,0.000431,0.001880
9127000,0.0324,0.013523,0.002678,0.000431,0.002116
9128000,0.0324,0.013523,0.002678,0.000431,0.002116
9129000,0.0324,0.013523,0.002678,0.000431,0.001880
9130000,0.0324,0.013523,0.002678,0.000431,0.002233
9131000,0.0324,0.013523,0.002678,0.000431,0.002116
9132000,0.0324,0.013523,0.002678,0.000431,0.002233
9133000,0.0324,0.013523,0.002678,0.000431,0.001998
9134000,0.0324,0.013523,0.002678,0.000431,0.001880
9135000,0.0324,0.013523,0.002678,0.000431,0.001998
9136000,0.0324,0.013523,0.002678,0.000431,0.002116
9137000,0.0324,0.013523,0.002678,0.000431,0.001998
9138000,0.0324,0.013523,0.002678,0.000431,0.002116
9139000,0.0324,0.013523,0.002678,0.000431,0.002233
9140000,0.0324,0.013523,0.002678,0.000431,0.001998
9141000,0.0324,0.013523,0.002678,0.000431,0.001998
9142000,0.0324,0.013523,0.002678,0.000431,0.002116
9143000,0.0324,0.013523,0.002678,0.000431,0.001880
9144000,0.0324,0.013523,0.002678,0.000431,0.002116
9145000,0.0324,0.013523,0.002678,0.000431,0.001998
9146000,0.0324,0.013523,0.002678,0.000431,0.001998
9147000,0.0324,0.013523,0.002678,0.000431,0.002351
9148000,0.0324,0.013523,0.002678,0.000431,0.001998
9149000,0.0324,0.013523,0.002678,0.000431,0.001998
9150000,0.0324,0.013523,0.002678,0.000431,0.001880
9151000,0.0324,0.013523,0.002678,0.000431,0.002116
9152000,0.0324,0.013523,0.002678,0.000431,0.001998
9153000,0.0324,0.013523,0.002678,0.000431,0.001880
9154000,0.0324,0.013523,0.002678,0.000431,0.002351
9155000,0.0324,0.013523,0.002678,0.000431,0.002116
9156000,0.0324,0.013523,0.002678,0.000431,0.002116
9157000,0.0324,0.013523,0.002678,0.000431,0.001998
9158000,0.0324,0.013523,0.002678,0.000431,0.001998
9159000,0.0324,0.013523,0.002678,0.000431,0.001998
9160000,0.0324,0.013523,0.002678,0.000431,0.001998
9161000,0.0324,0.013523,0.002678,0.000431,0.001998
9162000,0.0324,0.013523,0.002678,0.000431,0.001998
9163000,0.0324,0.013523,0.002678,0.000431,0.000940
9164000,0.0324,0.013523,0.002678,0.000431,0.001058
9165000,0.0324,0.013523,0.002678,0.000431,0.001058
9166000,0.0324,0.013523,0.002678,0.000431,0.001058
9167000,0.0324,0.013523,0.002678,0.000431,0.001058
9168000,0.0324,0.013523,0.002678,0.000431,0.000940
9169000,0.0324,0.013523,0.002678,0.000431,0.001175
9170000,0.0324,0.013523,0.002678,0.000431,0.000940
9171000,0.0324,0.013523,0.002678,0.000431,0.000940
9172000,0.0324,0.013523,0.002678,0.000431,0.001058
9173000,0.0324,0.013523,0.002678,0.000431,0.001058
9174000,0.0324,0.013523,0.002678,0.000431,0.000940
9175000,0.0324,0.013523,0.002678,0.000431,0.001175
9176000,0.0324,0.013523,0.002678,0.000431,0.000940
9177000,0.0324,0.013523,0.002678,0.000431,0.001058
9178000,0.0324,0.013523,0.002678,0.000431,0.001175
9179000,0.0324,0.013523,0.002678,0.000431,0.000823
9180000,0.0324,0.013523,0.002678,0.000431,0.000940
9181000,0.0324,0.013523,0.002678,0.000431,0.001175
9182000,0.0324,0.013523,0.002678,0.000431,0.000940
9183000,0.0324,0.013523,0.002678,0.000431,0.001058
9184000,0.0324,0.013523,0.002678,0.000431,0.001175
9185000,0.0324,0.013523,0.002678,0.000431,0.000940
9186000,0.0324,0.013523,0.002678,0.000431,0.001175
9187000,0.0324,0.013523,0.002678,0.000431,0.000940
9188000,0.0324,0.013523,0.002678,0.000431,0.000940
9189000,0.0324,0.013523,0.002678,0.000431,0.000940
9190000,0.0324,0.013523,0.002678,0.000431,0.001058
9191000,0.0324,0.013523,0.002678,0.000431,0.001058
9192000,0.0324,0.013523,0.002678,0.000431,0.001175
9193000,0.0324,0.013523,0.002678,0.000431,0.001058
9194000,0.0324,0.013523,0.002678,0.000431,0.000940
9195000,0.0324,0.013523,0.002678,0.000431,0.000940
9196000,0.0324,0.013523,0.002678,0.000431,0.001175
9197000,0.0324,0.013523,0.002678,0.000431,0.000823
9198000,0.0324,0.013523,0.002678,0.000431,0.001175
9199000,0.0324,0.013523,0.002678,0.000431,0.001058
9200000,0.0324,0.013523,0.002678,0.000431,0.000940
9201000,0.0324,0.013523,0.002678,0.000431,0.001175
9202000,0.0324,0.013523,0.002678,0.000431,0.000940
9203000,0.0324,0.013523,0.002678,0.000431,0.000940
9204000,0.0324,0.013523,0.002678,0.000431,0.000940
9205000,0.0324,0.013523,0.002678,0.000431,0.001175
