Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.445242
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
7000,1.6202,0.544831,0.005673,0.000697,0.446253
8000,1.6202,0.544831,0.005673,0.000697,0.484312
9000,1.6202,0.544831,0.005673,0.000697,0.479743
10000,1.6202,0.544831,0.005673,0.000697,0.480222
11000,1.6202,0.544831,0.005673,0.000697,0.479230
12000,1.6202,0.544831,0.005673,0.000697,0.476737
13000,1.6202,0.544831,0.005673,0.000697,0.480968
14000,1.6202,0.544831,0.005673,0.000697,0.482511
15000,1.6202,0.544831,0.005673,0.000697,0.486128
16000,1.6202,0.544831,0.005673,0.000697,0.491976
17000,1.6202,0.544831,0.005673,0.000697,0.499903
18000,1.6202,0.544831,0.005673,0.000697,0.504573
19000,1.6202,0.544831,0.005673,0.000697,0.500526
20000,1.6202,0.544831,0.005673,0.000697,0.503751
21000,1.6202,0.544831,0.005673,0.000697,0.495737
22000,1.6202,0.544831,0.005673,0.000697,0.478545
23000,1.6202,0.544831,0.005673,0.000697,0.473537
24000,1.6202,0.544831,0.005673,0.000697,0.471552
25000,1.6202,0.544831,0.005673,0.000697,0.466202
26000,1.6202,0.544831,0.005673,0.000697,0.460736
27000,1.6202,0.544831,0.005673,0.000697,0.460609
28000,1.6202,0.544831,0.005673,0.000697,0.472902
29000,1.6202,0.544831,0.005673,0.000697,0.496999
30000,1.6202,0.544831,0.005673,0.000697,0.455631
31000,1.6202,0.544831,0.005673,0.000697,0.356401
32000,1.6202,0.544831,0.005673,0.000697,0.367253
33000,1.6202,0.544831,0.005673,0.000697,0.450826
34000,1.6202,0.544831,0.005673,0.000697,0.463567
35000,1.6202,0.544831,0.005673,0.000697,0.458257
36000,1.6202,0.544831,0.005673,0.000697,0.462058
37000,1.6202,0.544831,0.005673,0.000697,0.467627
38000,1.6202,0.544831,0.005673,0.000697,0.470608
39000,1.6202,0.544831,0.005673,0.000697,0.468453
40000,1.6202,0.544831,0.005673,0.000697,0.465213
41000,1.6202,0.544831,0.005673,0.000697,0.467173
42000,1.6202,0.544831,0.005673,0.000697,0.468087
43000,1.6202,0.544831,0.005673,0.000697,0.466097
44000,1.6202,0.544831,0.005673,0.000697,0.468351
45000,1.6202,0.544831,0.005673,0.000697,0.468896
46000,1.6202,0.544831,0.005673,0.000697,0.468054
47000,1.6202,0.544831,0.005673,0.000697,0.467532
48000,1.6202,0.544831,0.005673,0.000697,0.464264
49000,1.6202,0.544831,0.005673,0.000697,0.464379
50000,1.6202,0.544831,0.005673,0.000697,0.466773
51000,1.6202,0.544831,0.005673,0.000697,0.465805
52000,1.6202,0.544831,0.005673,0.000697,0.463052
53000,1.6202,0.544831,0.005673,0.000697,0.464269
54000,1.6202,0.544831,0.005673,0.000697,0.461630
55000,1.6202,0.544831,0.005673,0.000697,0.460717
56000,1.6202,0.544831,0.005673,0.000697,0.460895
57000,1.6202,0.544831,0.005673,0.000697,0.459533
58000,1.6202,0.544831,0.005673,0.000697,0.459688
59000,1.6202,0.544831,0.005673,0.000697,0.463518
60000,1.6202,0.544831,0.005673,0.000697,0.455817
61000,1.6202,0.544831,0.005673,0.000697,0.460201
62000,1.6202,0.544831,0.005673,0.000697,0.457516
63000,1.6202,0.544831,0.005673,0.000697,0.453658
64000,1.6202,0.544831,0.005673,0.000697,0.455328
65000,1.6202,0.544831,0.005673,0.000697,0.458562
66000,1.6202,0.544831,0.005673,0.000697,0.449750
67000,1.6202,0.544831,0.005673,0.000697,0.442386
68000,1.6202,0.544831,0.005673,0.000697,0.432931
69000,1.6202,0.544831,0.005673,0.000697,0.422046
70000,1.6202,0.544831,0.005673,0.000697,0.414802
71000,1.6202,0.544831,0.005673,0.000697,0.405541
72000,1.6202,0.544831,0.005673,0.000697,0.397126
73000,1.6202,0.544831,0.005673,0.000697,0.389912
74000,1.6202,0.544831,0.005673,0.000697,0.380187
75000,1.6202,0.544831,0.005673,0.000697,0.373640
76000,1.6202,0.544831,0.005673,0.000697,0.368039
77000,1.6202,0.544831,0.005673,0.000697,0.378579
78000,1.6202,0.544831,0.005673,0.000697,0.378192
79000,1.6202,0.544831,0.005673,0.000697,0.461391
80000,1.6202,0.544831,0.005673,0.000697,0.474721
81000,1.6202,0.544831,0.005673,0.000697,0.432488
82000,1.6202,0.544831,0.005673,0.000697,0.370225
83000,1.6202,0.544831,0.005673,0.000697,0.362502
84000,1.6202,0.544831,0.005673,0.000697,0.366416
85000,1.6202,0.544831,0.005673,0.000697,0.367203
86000,1.6202,0.544831,0.005673,0.000697,0.360766
87000,1.6202,0.544831,0.005673,0.000697,0.355654
88000,1.6202,0.544831,0.005673,0.000697,0.351582
89000,1.6202,0.544831,0.005673,0.000697,0.350786
90000,1.6202,0.544831,0.005673,0.000697,0.345458
91000,1.6202,0.544831,0.005673,0.000697,0.344514
92000,1.6202,0.544831,0.005673,0.000697,0.341935
93000,1.6202,0.544831,0.005673,0.000697,0.339423
94000,1.6202,0.544831,0.005673,0.000697,0.339832
95000,1.6202,0.544831,0.005673,0.000697,0.336173
96000,1.6202,0.544831,0.005673,0.000697,0.335790
97000,1.6202,0.544831,0.005673,0.000697,0.333896
98000,1.6202,0.544831,0.005673,0.000697,0.332493
