Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,1.360154
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.834685
7000,0.0324,0.013523,0.002678,0.000431,1.446654
8000,0.0324,0.013523,0.002678,0.000431,0.627953
9000,0.0324,0.013523,0.002678,0.000431,0.604918
10000,0.0324,0.013523,0.002678,0.000431,0.601627
11000,0.0324,0.013523,0.002678,0.000431,0.603742
12000,0.0324,0.013523,0.002678,0.000431,0.598218
13000,0.0324,0.013523,0.002678,0.000431,0.607386
14000,0.0324,0.013523,0.002678,0.000431,0.606798
15000,0.0324,0.013523,0.002678,0.000431,0.600922
16000,0.0324,0.013523,0.002678,0.000431,0.613027
17000,0.0324,0.013523,0.002678,0.000431,0.649931
18000,0.0324,0.013523,0.002678,0.000431,0.727735
19000,0.0324,0.013523,0.002678,0.000431,0.772983
20000,0.0324,0.013523,0.002678,0.000431,0.764403
21000,0.0324,0.013523,0.002678,0.000431,0.644172
22000,0.0324,0.013523,0.002678,0.000431,0.598806
23000,0.0324,0.013523,0.002678,0.000431,0.610441
24000,0.0324,0.013523,0.002678,0.000431,0.648050
25000,0.0324,0.013523,0.002678,0.000431,0.659098
26000,0.0324,0.013523,0.002678,0.000431,0.689303
27000,0.0324,0.013523,0.002678,0.000431,0.839621
28000,0.0324,0.013523,0.002678,0.000431,1.092660
29000,0.0324,0.013523,0.002678,0.000431,1.498132
30000,0.0324,0.013523,0.002678,0.000431,1.207720
31000,0.0324,0.013523,0.002678,0.000431,1.532215
32000,0.0324,0.013523,0.002678,0.000431,1.776438
33000,0.0324,0.013523,0.002678,0.000431,2.550714
34000,0.0324,0.013523,0.002678,0.000431,1.412454
35000,0.0324,0.013523,0.002678,0.000431,1.301625
36000,0.0324,0.013523,0.002678,0.000431,1.296923
37000,0.0324,0.013523,0.002678,0.000431,1.285406
38000,0.0324,0.013523,0.002678,0.000431,1.516466
39000,0.0324,0.013523,0.002678,0.000431,1.657030
40000,0.0324,0.013523,0.002678,0.000431,1.462756
41000,0.0324,0.013523,0.002678,0.000431,1.330537
42000,0.0324,0.013523,0.002678,0.000431,1.254966
43000,0.0324,0.013523,0.002678,0.000431,1.500835
44000,0.0324,0.013523,0.002678,0.000431,1.631644
45000,0.0324,0.013523,0.002678,0.000431,1.612369
46000,0.0324,0.013523,0.002678,0.000431,1.728369
47000,0.0324,0.013523,0.002678,0.000431,1.600969
48000,0.0324,0.013523,0.002678,0.000431,1.714266
49000,0.0324,0.013523,0.002678,0.000431,1.997391
50000,0.0324,0.013523,0.002678,0.000431,1.754343
51000,0.0324,0.013523,0.002678,0.000431,1.948500
52000,0.0324,0.013523,0.002678,0.000431,1.972240
53000,0.0324,0.013523,0.002678,0.000431,1.880216
54000,0.0324,0.013523,0.002678,0.000431,1.745294
55000,0.0324,0.013523,0.002678,0.000431,1.753403
56000,0.0324,0.013523,0.002678,0.000431,1.854595
57000,0.0324,0.013523,0.002678,0.000431,1.960370
58000,0.0324,0.013523,0.002678,0.000431,1.890676
59000,0.0324,0.013523,0.002678,0.000431,1.896905
60000,0.0324,0.013523,0.002678,0.000431,1.927580
61000,0.0324,0.013523,0.002678,0.000431,1.902194
62000,0.0324,0.013523,0.002678,0.000431,1.928402
63000,0.0324,0.013523,0.002678,0.000431,1.891851
64000,0.0324,0.013523,0.002678,0.000431,2.027714
65000,0.0324,0.013523,0.002678,0.000431,1.987989
66000,0.0324,0.013523,0.002678,0.000431,1.912536
67000,0.0324,0.013523,0.002678,0.000431,1.898315
68000,0.0324,0.013523,0.002678,0.000431,1.821804
69000,0.0324,0.013523,0.002678,0.000431,1.614720
70000,0.0324,0.013523,0.002678,0.000431,1.438427
71000,0.0324,0.013523,0.002678,0.000431,1.153422
72000,0.0324,0.013523,0.002678,0.000431,0.996874
73000,0.0324,0.013523,0.002678,0.000431,0.825753
74000,0.0324,0.013523,0.002678,0.000431,0.670733
75000,0.0324,0.013523,0.002678,0.000431,0.575653
76000,0.0324,0.013523,0.002678,0.000431,0.503256
77000,0.0324,0.013523,0.002678,0.000431,0.494794
78000,0.0324,0.013523,0.002678,0.000431,0.493148
79000,0.0324,0.013523,0.002678,0.000431,0.727735
80000,0.0324,0.013523,0.002678,0.000431,0.701878
81000,0.0324,0.013523,0.002678,0.000431,0.569071
82000,0.0324,0.013523,0.002678,0.000431,0.357051
83000,0.0324,0.013523,0.002678,0.000431,0.333663
84000,0.0324,0.013523,0.002678,0.000431,0.367276
85000,0.0324,0.013523,0.002678,0.000431,0.389371
86000,0.0324,0.013523,0.002678,0.000431,0.392897
87000,0.0324,0.013523,0.002678,0.000431,0.331665
88000,0.0324,0.013523,0.002678,0.000431,0.282303
89000,0.0324,0.013523,0.002678,0.000431,0.283948
90000,0.0324,0.013523,0.002678,0.000431,0.233764
91000,0.0324,0.013523,0.002678,0.000431,0.212608
92000,0.0324,0.013523,0.002678,0.000431,0.175470
93000,0.0324,0.013523,0.002678,0.000431,0.158663
94000,0.0324,0.013523,0.002678,0.000431,0.138918
95000,0.0324,0.013523,0.002678,0.000431,0.124932
96000,0.0324,0.013523,0.002678,0.000431,0.112004
97000,0.0324,0.013523,0.002678,0.000431,0.090849
98000,0.0324,0.013523,0.002678,0.000431,0.073690
99000,0.0324,0.013523,0.002678,0.000431,0.061585
100000,0.0324,0.013523,0.002678,0.000431,0.052653
101000,0.0324,0.013523,0.002678,0.000431,0.040430
102000,0.0324,0.013523,0.002678,0.000431,0.033613
103000,0.0324,0.013523,0.002678,0.000431,0.031145
104000,0.0324,0.013523,0.002678,0.000431,0.027149
105000,0.0324,0.013523,0.002678,0.000431,0.023271
106000,0.0324,0.013523,0.002678,0.000431,0.018217
107000,0.0324,0.013523,0.002678,0.000431,0.014926
108000,0.0324,0.013523,0.002678,0.000431,0.013633
109000,0.0324,0.013523,0.002678,0.000431,0.012458
110000,0.0324,0.013523,0.002678,0.000431,0.011400
111000,0.0324,0.013523,0.002678,0.000431,0.009872
112000,0.0324,0.013523,0.002678,0.000431,0.005876
113000,0.0324,0.013523,0.002678,0.000431,0.005054
114000,0.0324,0.013523,0.002678,0.000431,0.004349
115000,0.0324,0.013523,0.002678,0.000431,0.003761
116000,0.0324,0.013523,0.002678,0.000431,0.003878
117000,0.0324,0.013523,0.002678,0.000431,0.003761
118000,0.0324,0.013523,0.002678,0.000431,0.003173
119000,0.0324,0.013523,0.002678,0.000431,0.003056
120000,0.0324,0.013523,0.002678,0.000431,0.003291
121000,0.0324,0.013523,0.002678,0.000431,0.003526
122000,0.0324,0.013523,0.002678,0.000431,0.003526
123000,0.0324,0.013523,0.002678,0.000431,0.002938
124000,0.0324,0.013523,0.002678,0.000431,0.002233
125000,0.0324,0.013523,0.002678,0.000431,0.002233
126000,0.0324,0.013523,0.002678,0.000431,0.002116
127000,0.0324,0.013523,0.002678,0.000431,0.002351
128000,0.0324,0.013523,0.002678,0.000431,0.001998
129000,0.0324,0.013523,0.002678,0.000431,0.002938
130000,0.0324,0.013523,0.002678,0.000431,0.002586
131000,0.0324,0.013523,0.002678,0.000431,0.002468
132000,0.0324,0.013523,0.002678,0.000431,0.002351
133000,0.0324,0.013523,0.002678,0.000431,0.002116
134000,0.0324,0.013523,0.002678,0.000431,0.002468
135000,0.0324,0.013523,0.002678,0.000431,0.002351
136000,0.0324,0.013523,0.002678,0.000431,0.002116
137000,0.0324,0.013523,0.002678,0.000431,0.001763
138000,0.0324,0.013523,0.002678,0.000431,0.001763
139000,0.0324,0.013523,0.002678,0.000431,0.001880
140000,0.0324,0.013523,0.002678,0.000431,0.001645
141000,0.0324,0.013523,0.002678,0.000431,0.001645
142000,0.0324,0.013523,0.002678,0.000431,0.001410
143000,0.0324,0.013523,0.002678,0.000431,0.000823
144000,0.0324,0.013523,0.002678,0.000431,0.000823
145000,0.0324,0.013523,0.002678,0.000431,0.000940
146000,0.0324,0.013523,0.002678,0.000431,0.000823
147000,0.0324,0.013523,0.002678,0.000431,0.000823
148000,0.0324,0.013523,0.002678,0.000431,0.000940
149000,0.0324,0.013523,0.002678,0.000431,0.000940
150000,0.0324,0.013523,0.002678,0.000431,0.000823
151000,0.0324,0.013523,0.002678,0.000431,0.000823
152000,0.0324,0.013523,0.002678,0.000431,0.000940
153000,0.0324,0.013523,0.002678,0.000431,0.000940
154000,0.0324,0.013523,0.002678,0.000431,0.000823
155000,0.0324,0.013523,0.002678,0.000431,0.000823
156000,0.0324,0.013523,0.002678,0.000431,0.000940
157000,0.0324,0.013523,0.002678,0.000431,0.001058
158000,0.0324,0.013523,0.002678,0.000431,0.000823
159000,0.0324,0.013523,0.002678,0.000431,0.000940
160000,0.0324,0.013523,0.002678,0.000431,0.000940
161000,0.0324,0.013523,0.002678,0.000431,0.000940
162000,0.0324,0.013523,0.002678,0.000431,0.000705
163000,0.0324,0.013523,0.002678,0.000431,0.000940
164000,0.0324,0.013523,0.002678,0.000431,0.000823
165000,0.0324,0.013523,0.002678,0.000431,0.000823
166000,0.0324,0.013523,0.002678,0.000431,0.000823
167000,0.0324,0.013523,0.002678,0.000431,0.000823
168000,0.0324,0.013523,0.002678,0.000431,0.000940
169000,0.0324,0.013523,0.002678,0.000431,0.000940
170000,0.0324,0.013523,0.002678,0.000431,0.000940
171000,0.0324,0.013523,0.002678,0.000431,0.001058
172000,0.0324,0.013523,0.002678,0.000431,0.000940
173000,0.0324,0.013523,0.002678,0.000431,0.000588
174000,0.0324,0.013523,0.002678,0.000431,0.001058
175000,0.0324,0.013523,0.002678,0.000431,0.000823
176000,0.0324,0.013523,0.002678,0.000431,0.000705
177000,0.0324,0.013523,0.002678,0.000431,0.001058
178000,0.0324,0.013523,0.002678,0.000431,0.000588
179000,0.0324,0.013523,0.002678,0.000431,0.000705
180000,0.0324,0.013523,0.002678,0.000431,0.000940
181000,0.0324,0.013523,0.002678,0.000431,0.000823
182000,0.0324,0.013523,0.002678,0.000431,0.000823
183000,0.0324,0.013523,0.002678,0.000431,0.000940
184000,0.0324,0.013523,0.002678,0.000431,0.000705
185000,0.0324,0.013523,0.002678,0.000431,0.000823
186000,0.0324,0.013523,0.002678,0.000431,0.000588
187000,0.0324,0.013523,0.002678,0.000431,0.000940
188000,0.0324,0.013523,0.002678,0.000431,0.000705
189000,0.0324,0.013523,0.002678,0.000431,0.000940
190000,0.0324,0.013523,0.002678,0.000431,0.000705
191000,0.0324,0.013523,0.002678,0.000431,0.000940
192000,0.0324,0.013523,0.002678,0.000431,0.000940
193000,0.0324,0.013523,0.002678,0.000431,0.000823
194000,0.0324,0.013523,0.002678,0.000431,0.001058
195000,0.0324,0.013523,0.002678,0.000431,0.000940
196000,0.0324,0.013523,0.002678,0.000431,0.000940
197000,0.0324,0.013523,0.002678,0.000431,0.000940
198000,0.0324,0.013523,0.002678,0.000431,0.000940
199000,0.0324,0.013523,0.002678,0.000431,0.000705
200000,0.0324,0.013523,0.002678,0.000431,0.001058
201000,0.0324,0.013523,0.002678,0.000431,0.000940
202000,0.0324,0.013523,0.002678,0.000431,0.000588
203000,0.0324,0.013523,0.002678,0.000431,0.000823
204000,0.0324,0.013523,0.002678,0.000431,0.000823
205000,0.0324,0.013523,0.002678,0.000431,0.000940
206000,0.0324,0.013523,0.002678,0.000431,0.000940
207000,0.0324,0.013523,0.002678,0.000431,0.000705
208000,0.0324,0.013523,0.002678,0.000431,0.000940
209000,0.0324,0.013523,0.002678,0.000431,0.000940
210000,0.0324,0.013523,0.002678,0.000431,0.000940
211000,0.0324,0.013523,0.002678,0.000431,0.000940
212000,0.0324,0.013523,0.002678,0.000431,0.000940
213000,0.0324,0.013523,0.002678,0.000431,0.000823
214000,0.0324,0.013523,0.002678,0.000431,0.000823
215000,0.0324,0.013523,0.002678,0.000431,0.000940
216000,0.0324,0.013523,0.002678,0.000431,0.000940
217000,0.0324,0.013523,0.002678,0.000431,0.000823
218000,0.0324,0.013523,0.002678,0.000431,0.000823
219000,0.0324,0.013523,0.002678,0.000431,0.000940
220000,0.0324,0.013523,0.002678,0.000431,0.000940
221000,0.0324,0.013523,0.002678,0.000431,0.000823
222000,0.0324,0.013523,0.002678,0.000431,0.000823
