Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,6.008916
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,24.222048
7000,23.8212,1.028147,0.538949,0.086720,5.911447
8000,23.8212,1.028147,0.538949,0.086720,2.410232
9000,23.8212,1.028147,0.538949,0.086720,1.843821
10000,23.8212,1.028147,0.538949,0.086720,1.773371
11000,23.8212,1.028147,0.538949,0.086720,1.910785
12000,23.8212,1.028147,0.538949,0.086720,1.826083
13000,23.8212,1.028147,0.538949,0.086720,1.739732
14000,23.8212,1.028147,0.538949,0.086720,1.811251
15000,23.8212,1.028147,0.538949,0.086720,1.863772
16000,23.8212,1.028147,0.538949,0.086720,2.420291
17000,23.8212,1.028147,0.538949,0.086720,3.154577
18000,23.8212,1.028147,0.538949,0.086720,4.479602
19000,23.8212,1.028147,0.538949,0.086720,3.116129
20000,23.8212,1.028147,0.538949,0.086720,2.739854
21000,23.8212,1.028147,0.538949,0.086720,3.138559
22000,23.8212,1.028147,0.538949,0.086720,2.496514
23000,23.8212,1.028147,0.538949,0.086720,1.968023
24000,23.8212,1.028147,0.538949,0.086720,1.828271
25000,23.8212,1.028147,0.538949,0.086720,1.885573
26000,23.8212,1.028147,0.538949,0.086720,1.983006
27000,23.8212,1.028147,0.538949,0.086720,2.351231
28000,23.8212,1.028147,0.538949,0.086720,3.082504
29000,23.8212,1.028147,0.538949,0.086720,3.687053
30000,23.8212,1.028147,0.538949,0.086720,4.250440
31000,23.8212,1.028147,0.538949,0.086720,8.930486
32000,23.8212,1.028147,0.538949,0.086720,7.291590
33000,23.8212,1.028147,0.538949,0.086720,8.573776
34000,23.8212,1.028147,0.538949,0.086720,5.235195
35000,23.8212,1.028147,0.538949,0.086720,5.814369
36000,23.8212,1.028147,0.538949,0.086720,6.562586
37000,23.8212,1.028147,0.538949,0.086720,7.536127
38000,23.8212,1.028147,0.538949,0.086720,9.685647
39000,23.8212,1.028147,0.538949,0.086720,10.315164
40000,23.8212,1.028147,0.538949,0.086720,8.438932
41000,23.8212,1.028147,0.538949,0.086720,7.298974
42000,23.8212,1.028147,0.538949,0.086720,6.273462
43000,23.8212,1.028147,0.538949,0.086720,7.328160
44000,23.8212,1.028147,0.538949,0.086720,7.446495
45000,23.8212,1.028147,0.538949,0.086720,6.885519
46000,23.8212,1.028147,0.538949,0.086720,6.785188
47000,23.8212,1.028147,0.538949,0.086720,6.130935
48000,23.8212,1.028147,0.538949,0.086720,6.305117
49000,23.8212,1.028147,0.538949,0.086720,7.347249
50000,23.8212,1.028147,0.538949,0.086720,6.376203
51000,23.8212,1.028147,0.538949,0.086720,7.159034
52000,23.8212,1.028147,0.538949,0.086720,7.207763
53000,23.8212,1.028147,0.538949,0.086720,6.633710
54000,23.8212,1.028147,0.538949,0.086720,6.400557
55000,23.8212,1.028147,0.538949,0.086720,6.562626
56000,23.8212,1.028147,0.538949,0.086720,7.417567
57000,23.8212,1.028147,0.538949,0.086720,7.405714
58000,23.8212,1.028147,0.538949,0.086720,7.466343
59000,23.8212,1.028147,0.538949,0.086720,7.708801
60000,23.8212,1.028147,0.538949,0.086720,8.572289
61000,23.8212,1.028147,0.538949,0.086720,8.231000
62000,23.8212,1.028147,0.538949,0.086720,9.320748
63000,23.8212,1.028147,0.538949,0.086720,10.631414
64000,23.8212,1.028147,0.538949,0.086720,11.973071
65000,23.8212,1.028147,0.538949,0.086720,11.729951
66000,23.8212,1.028147,0.538949,0.086720,13.107899
67000,23.8212,1.028147,0.538949,0.086720,13.020273
68000,23.8212,1.028147,0.538949,0.086720,13.580221
69000,23.8212,1.028147,0.538949,0.086720,13.011560
70000,23.8212,1.028147,0.538949,0.086720,12.464654
71000,23.8212,1.028147,0.538949,0.086720,11.351951
72000,23.8212,1.028147,0.538949,0.086720,10.633547
73000,23.8212,1.028147,0.538949,0.086720,9.797597
74000,23.8212,1.028147,0.538949,0.086720,8.723123
75000,23.8212,1.028147,0.538949,0.086720,7.840178
76000,23.8212,1.028147,0.538949,0.086720,7.179757
77000,23.8212,1.028147,0.538949,0.086720,6.550607
78000,23.8212,1.028147,0.538949,0.086720,6.754430
79000,23.8212,1.028147,0.538949,0.086720,6.457405
80000,23.8212,1.028147,0.538949,0.086720,5.006577
81000,23.8212,1.028147,0.538949,0.086720,4.807812
82000,23.8212,1.028147,0.538949,0.086720,4.927367
83000,23.8212,1.028147,0.538949,0.086720,4.450274
84000,23.8212,1.028147,0.538949,0.086720,4.718670
85000,23.8212,1.028147,0.538949,0.086720,4.281449
86000,23.8212,1.028147,0.538949,0.086720,4.071900
87000,23.8212,1.028147,0.538949,0.086720,4.361425
88000,23.8212,1.028147,0.538949,0.086720,4.174055
89000,23.8212,1.028147,0.538949,0.086720,4.147754
90000,23.8212,1.028147,0.538949,0.086720,4.468293
91000,23.8212,1.028147,0.538949,0.086720,4.485388
92000,23.8212,1.028147,0.538949,0.086720,4.285447
93000,23.8212,1.028147,0.538949,0.086720,4.166031
94000,23.8212,1.028147,0.538949,0.086720,4.157293
95000,23.8212,1.028147,0.538949,0.086720,4.142830
