Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,7.583618
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.998410
7000,15.7031,5.502199,0.052647,0.006391,8.388112
8000,15.7031,5.502199,0.052647,0.006391,10.216499
9000,15.7031,5.502199,0.052647,0.006391,9.902538
10000,15.7031,5.502199,0.052647,0.006391,9.852056
11000,15.7031,5.502199,0.052647,0.006391,9.812462
12000,15.7031,5.502199,0.052647,0.006391,9.672581
13000,15.7031,5.502199,0.052647,0.006391,9.808178
14000,15.7031,5.502199,0.052647,0.006391,9.838327
15000,15.7031,5.502199,0.052647,0.006391,9.883096
16000,15.7031,5.502199,0.052647,0.006391,10.054214
17000,15.7031,5.502199,0.052647,0.006391,10.307027
18000,15.7031,5.502199,0.052647,0.006391,10.604241
19000,15.7031,5.502199,0.052647,0.006391,10.658901
20000,15.7031,5.502199,0.052647,0.006391,10.902640
21000,15.7031,5.502199,0.052647,0.006391,10.370424
22000,15.7031,5.502199,0.052647,0.006391,9.769289
23000,15.7031,5.502199,0.052647,0.006391,9.733965
24000,15.7031,5.502199,0.052647,0.006391,9.911360
25000,15.7031,5.502199,0.052647,0.006391,9.870101
26000,15.7031,5.502199,0.052647,0.006391,9.788274
27000,15.7031,5.502199,0.052647,0.006391,9.962074
28000,15.7031,5.502199,0.052647,0.006391,10.817918
29000,15.7031,5.502199,0.052647,0.006391,12.283575
30000,15.7031,5.502199,0.052647,0.006391,9.280376
31000,15.7031,5.502199,0.052647,0.006391,3.356658
32000,15.7031,5.502199,0.052647,0.006391,4.114059
33000,15.7031,5.502199,0.052647,0.006391,9.870004
34000,15.7031,5.502199,0.052647,0.006391,10.342768
35000,15.7031,5.502199,0.052647,0.006391,9.961552
36000,15.7031,5.502199,0.052647,0.006391,9.916406
37000,15.7031,5.502199,0.052647,0.006391,10.015092
38000,15.7031,5.502199,0.052647,0.006391,10.250750
39000,15.7031,5.502199,0.052647,0.006391,10.022993
40000,15.7031,5.502199,0.052647,0.006391,9.774401
41000,15.7031,5.502199,0.052647,0.006391,9.729604
42000,15.7031,5.502199,0.052647,0.006391,9.609927
43000,15.7031,5.502199,0.052647,0.006391,9.662290
44000,15.7031,5.502199,0.052647,0.006391,9.773624
