Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.234938
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387433
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393826
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389648
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385738
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393826
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390352
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392293
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388940
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393020
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392365
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389648
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392014
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383820
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396813
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390873
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394749
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393817
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386239
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393478
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386138
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391568
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395617
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390594
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397951
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388733
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391499
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394969
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385848
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391208
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392674
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403114
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391669
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386856
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398035
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398569
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396898
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391833
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386019
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389093
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393936
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393380
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396835
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389842
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391568
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390612
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390912
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392220
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392886
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396938
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387327
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390302
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389545
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392317
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395904
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397535
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394694
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388874
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394749
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389648
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385930
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390453
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393020
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397203
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389048
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394121
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391711
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385362
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394549
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392735
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387038
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400495
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391865
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389702
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392154
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395379
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386515
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394295
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388548
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390667
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396175
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391343
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395435
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398129
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384762
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394749
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392636
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389419
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393473
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392581
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395945
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389470
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388613
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396426
