Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.055299
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.484550
7000,1.3415,0.039994,0.023482,0.002970,0.019633
8000,1.3415,0.039994,0.023482,0.002970,0.008455
9000,1.3415,0.039994,0.023482,0.002970,0.003578
10000,1.3415,0.039994,0.023482,0.002970,0.002959
11000,1.3415,0.039994,0.023482,0.002970,0.003990
12000,1.3415,0.039994,0.023482,0.002970,0.004032
13000,1.3415,0.039994,0.023482,0.002970,0.002458
14000,1.3415,0.039994,0.023482,0.002970,0.002613
15000,1.3415,0.039994,0.023482,0.002970,0.002736
16000,1.3415,0.039994,0.023482,0.002970,0.006294
17000,1.3415,0.039994,0.023482,0.002970,0.021495
18000,1.3415,0.039994,0.023482,0.002970,0.042675
19000,1.3415,0.039994,0.023482,0.002970,0.020071
20000,1.3415,0.039994,0.023482,0.002970,0.018168
21000,1.3415,0.039994,0.023482,0.002970,0.031718
22000,1.3415,0.039994,0.023482,0.002970,0.022748
23000,1.3415,0.039994,0.023482,0.002970,0.012815
24000,1.3415,0.039994,0.023482,0.002970,0.008429
25000,1.3415,0.039994,0.023482,0.002970,0.008591
26000,1.3415,0.039994,0.023482,0.002970,0.008842
27000,1.3415,0.039994,0.023482,0.002970,0.008753
28000,1.3415,0.039994,0.023482,0.002970,0.011231
29000,1.3415,0.039994,0.023482,0.002970,0.018988
30000,1.3415,0.039994,0.023482,0.002970,0.056547
31000,1.3415,0.039994,0.023482,0.002970,0.101326
32000,1.3415,0.039994,0.023482,0.002970,0.081031
33000,1.3415,0.039994,0.023482,0.002970,0.099607
34000,1.3415,0.039994,0.023482,0.002970,0.054580
35000,1.3415,0.039994,0.023482,0.002970,0.061291
36000,1.3415,0.039994,0.023482,0.002970,0.075305
37000,1.3415,0.039994,0.023482,0.002970,0.094247
38000,1.3415,0.039994,0.023482,0.002970,0.133425
39000,1.3415,0.039994,0.023482,0.002970,0.136864
