Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,1.305306
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,2.855727
7000,8.6440,0.261844,0.058609,0.079322,3.950720
8000,8.6440,0.261844,0.058609,0.079322,1.317774
9000,8.6440,0.261844,0.058609,0.079322,1.253514
10000,8.6440,0.261844,0.058609,0.079322,1.240984
11000,8.6440,0.261844,0.058609,0.079322,1.292532
12000,8.6440,0.261844,0.058609,0.079322,1.286746
13000,8.6440,0.261844,0.058609,0.079322,1.297458
14000,8.6440,0.261844,0.058609,0.079322,1.356007
15000,8.6440,0.261844,0.058609,0.079322,1.404006
16000,8.6440,0.261844,0.058609,0.079322,1.736191
17000,8.6440,0.261844,0.058609,0.079322,1.618113
18000,8.6440,0.261844,0.058609,0.079322,1.738530
19000,8.6440,0.261844,0.058609,0.079322,1.575208
20000,8.6440,0.261844,0.058609,0.079322,1.335056
21000,8.6440,0.261844,0.058609,0.079322,1.095075
22000,8.6440,0.261844,0.058609,0.079322,0.991020
23000,8.6440,0.261844,0.058609,0.079322,1.003723
24000,8.6440,0.261844,0.058609,0.079322,1.059147
25000,8.6440,0.261844,0.058609,0.079322,1.084916
26000,8.6440,0.261844,0.058609,0.079322,1.150608
27000,8.6440,0.261844,0.058609,0.079322,1.443084
28000,8.6440,0.261844,0.058609,0.079322,1.957754
29000,8.6440,0.261844,0.058609,0.079322,2.066993
30000,8.6440,0.261844,0.058609,0.079322,1.340094
31000,8.6440,0.261844,0.058609,0.079322,4.681285
32000,8.6440,0.261844,0.058609,0.079322,3.885929
33000,8.6440,0.261844,0.058609,0.079322,3.833369
34000,8.6440,0.261844,0.058609,0.079322,2.316273
35000,8.6440,0.261844,0.058609,0.079322,2.592317
36000,8.6440,0.261844,0.058609,0.079322,2.927103
37000,8.6440,0.261844,0.058609,0.079322,3.293129
38000,8.6440,0.261844,0.058609,0.079322,3.882242
39000,8.6440,0.261844,0.058609,0.079322,4.240374
40000,8.6440,0.261844,0.058609,0.079322,3.369495
41000,8.6440,0.261844,0.058609,0.079322,2.989037
42000,8.6440,0.261844,0.058609,0.079322,2.588337
43000,8.6440,0.261844,0.058609,0.079322,3.191207
44000,8.6440,0.261844,0.058609,0.079322,3.414356
45000,8.6440,0.261844,0.058609,0.079322,3.247449
46000,8.6440,0.261844,0.058609,0.079322,3.343027
47000,8.6440,0.261844,0.058609,0.079322,3.050394
48000,8.6440,0.261844,0.058609,0.079322,3.187113
49000,8.6440,0.261844,0.058609,0.079322,3.822599
50000,8.6440,0.261844,0.058609,0.079322,3.133323
