Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,1.152793
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.173800
7000,1.0570,0.187474,0.005507,0.000525,0.231720
8000,1.0570,0.187474,0.005507,0.000525,0.023031
9000,1.0570,0.187474,0.005507,0.000525,0.023816
10000,1.0570,0.187474,0.005507,0.000525,0.026294
11000,1.0570,0.187474,0.005507,0.000525,0.028839
12000,1.0570,0.187474,0.005507,0.000525,0.031548
13000,1.0570,0.187474,0.005507,0.000525,0.032279
14000,1.0570,0.187474,0.005507,0.000525,0.033790
15000,1.0570,0.187474,0.005507,0.000525,0.034716
16000,1.0570,0.187474,0.005507,0.000525,0.042950
17000,1.0570,0.187474,0.005507,0.000525,0.056346
18000,1.0570,0.187474,0.005507,0.000525,0.078254
19000,1.0570,0.187474,0.005507,0.000525,0.085004
20000,1.0570,0.187474,0.005507,0.000525,0.071509
21000,1.0570,0.187474,0.005507,0.000525,0.040957
22000,1.0570,0.187474,0.005507,0.000525,0.030586
23000,1.0570,0.187474,0.005507,0.000525,0.027746
24000,1.0570,0.187474,0.005507,0.000525,0.028746
25000,1.0570,0.187474,0.005507,0.000525,0.030640
26000,1.0570,0.187474,0.005507,0.000525,0.051221
27000,1.0570,0.187474,0.005507,0.000525,0.098775
28000,1.0570,0.187474,0.005507,0.000525,0.162262
29000,1.0570,0.187474,0.005507,0.000525,0.371978
30000,1.0570,0.187474,0.005507,0.000525,0.333210
31000,1.0570,0.187474,0.005507,0.000525,0.478099
32000,1.0570,0.187474,0.005507,0.000525,0.854579
33000,1.0570,0.187474,0.005507,0.000525,1.127518
34000,1.0570,0.187474,0.005507,0.000525,0.314679
35000,1.0570,0.187474,0.005507,0.000525,0.294652
36000,1.0570,0.187474,0.005507,0.000525,0.333545
37000,1.0570,0.187474,0.005507,0.000525,0.363060
38000,1.0570,0.187474,0.005507,0.000525,0.452735
39000,1.0570,0.187474,0.005507,0.000525,0.526267
40000,1.0570,0.187474,0.005507,0.000525,0.396429
41000,1.0570,0.187474,0.005507,0.000525,0.343499
42000,1.0570,0.187474,0.005507,0.000525,0.344560
43000,1.0570,0.187474,0.005507,0.000525,0.429556
44000,1.0570,0.187474,0.005507,0.000525,0.483249
45000,1.0570,0.187474,0.005507,0.000525,0.478237
46000,1.0570,0.187474,0.005507,0.000525,0.526584
47000,1.0570,0.187474,0.005507,0.000525,0.464949
48000,1.0570,0.187474,0.005507,0.000525,0.525583
49000,1.0570,0.187474,0.005507,0.000525,0.632721
50000,1.0570,0.187474,0.005507,0.000525,0.544964
51000,1.0570,0.187474,0.005507,0.000525,0.597346
52000,1.0570,0.187474,0.005507,0.000525,0.625873
53000,1.0570,0.187474,0.005507,0.000525,0.615930
54000,1.0570,0.187474,0.005507,0.000525,0.520122
55000,1.0570,0.187474,0.005507,0.000525,0.564098
56000,1.0570,0.187474,0.005507,0.000525,0.588199
57000,1.0570,0.187474,0.005507,0.000525,0.625227
58000,1.0570,0.187474,0.005507,0.000525,0.596901
59000,1.0570,0.187474,0.005507,0.000525,0.619987
60000,1.0570,0.187474,0.005507,0.000525,0.632080
61000,1.0570,0.187474,0.005507,0.000525,0.640875
62000,1.0570,0.187474,0.005507,0.000525,0.626767
63000,1.0570,0.187474,0.005507,0.000525,0.641860
64000,1.0570,0.187474,0.005507,0.000525,0.710185
65000,1.0570,0.187474,0.005507,0.000525,0.675337
66000,1.0570,0.187474,0.005507,0.000525,0.665614
67000,1.0570,0.187474,0.005507,0.000525,0.663797
68000,1.0570,0.187474,0.005507,0.000525,0.659325
69000,1.0570,0.187474,0.005507,0.000525,0.587503
70000,1.0570,0.187474,0.005507,0.000525,0.524779
71000,1.0570,0.187474,0.005507,0.000525,0.417682
72000,1.0570,0.187474,0.005507,0.000525,0.358465
73000,1.0570,0.187474,0.005507,0.000525,0.308943
74000,1.0570,0.187474,0.005507,0.000525,0.249593
75000,1.0570,0.187474,0.005507,0.000525,0.217287
76000,1.0570,0.187474,0.005507,0.000525,0.189369
77000,1.0570,0.187474,0.005507,0.000525,0.167862
78000,1.0570,0.187474,0.005507,0.000525,0.138936
79000,1.0570,0.187474,0.005507,0.000525,0.131028
