Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.568415
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.487703
7000,0.2191,0.065854,0.000377,0.000034,0.631283
8000,0.2191,0.065854,0.000377,0.000034,0.247915
9000,0.2191,0.065854,0.000377,0.000034,0.240989
10000,0.2191,0.065854,0.000377,0.000034,0.244309
11000,0.2191,0.065854,0.000377,0.000034,0.244298
12000,0.2191,0.065854,0.000377,0.000034,0.247421
13000,0.2191,0.065854,0.000377,0.000034,0.255350
14000,0.2191,0.065854,0.000377,0.000034,0.258419
15000,0.2191,0.065854,0.000377,0.000034,0.269559
16000,0.2191,0.065854,0.000377,0.000034,0.280159
17000,0.2191,0.065854,0.000377,0.000034,0.280394
18000,0.2191,0.065854,0.000377,0.000034,0.302377
19000,0.2191,0.065854,0.000377,0.000034,0.318261
20000,0.2191,0.065854,0.000377,0.000034,0.309345
21000,0.2191,0.065854,0.000377,0.000034,0.266581
22000,0.2191,0.065854,0.000377,0.000034,0.248466
23000,0.2191,0.065854,0.000377,0.000034,0.252191
24000,0.2191,0.065854,0.000377,0.000034,0.264417
25000,0.2191,0.065854,0.000377,0.000034,0.267766
26000,0.2191,0.065854,0.000377,0.000034,0.278508
27000,0.2191,0.065854,0.000377,0.000034,0.334206
28000,0.2191,0.065854,0.000377,0.000034,0.428981
29000,0.2191,0.065854,0.000377,0.000034,0.438753
30000,0.2191,0.065854,0.000377,0.000034,0.261939
31000,0.2191,0.065854,0.000377,0.000034,0.863714
32000,0.2191,0.065854,0.000377,0.000034,0.810853
33000,0.2191,0.065854,0.000377,0.000034,0.830149
34000,0.2191,0.065854,0.000377,0.000034,0.494842
35000,0.2191,0.065854,0.000377,0.000034,0.522292
36000,0.2191,0.065854,0.000377,0.000034,0.556380
37000,0.2191,0.065854,0.000377,0.000034,0.589759
38000,0.2191,0.065854,0.000377,0.000034,0.685645
39000,0.2191,0.065854,0.000377,0.000034,0.767591
40000,0.2191,0.065854,0.000377,0.000034,0.641038
41000,0.2191,0.065854,0.000377,0.000034,0.581557
42000,0.2191,0.065854,0.000377,0.000034,0.509491
43000,0.2191,0.065854,0.000377,0.000034,0.629690
44000,0.2191,0.065854,0.000377,0.000034,0.678071
45000,0.2191,0.065854,0.000377,0.000034,0.650275
46000,0.2191,0.065854,0.000377,0.000034,0.677261
47000,0.2191,0.065854,0.000377,0.000034,0.620316
48000,0.2191,0.065854,0.000377,0.000034,0.646038
49000,0.2191,0.065854,0.000377,0.000034,0.775941
50000,0.2191,0.065854,0.000377,0.000034,0.644557
51000,0.2191,0.065854,0.000377,0.000034,0.750101
52000,0.2191,0.065854,0.000377,0.000034,0.748789
53000,0.2191,0.065854,0.000377,0.000034,0.670042
54000,0.2191,0.065854,0.000377,0.000034,0.665983
55000,0.2191,0.065854,0.000377,0.000034,0.647117
56000,0.2191,0.065854,0.000377,0.000034,0.732636
57000,0.2191,0.065854,0.000377,0.000034,0.741749
58000,0.2191,0.065854,0.000377,0.000034,0.720318
59000,0.2191,0.065854,0.000377,0.000034,0.724641
60000,0.2191,0.065854,0.000377,0.000034,0.782990
