Cycle,RunTimeDynamic(W)
24700,6.504208
24800,6.504208
24900,6.504208
25000,6.504208
25100,6.504208
25200,6.504208
25300,6.504208
25400,6.504208
25500,6.504208
25600,6.504208
25700,6.504208
25800,6.504208
25900,6.504208
26000,6.504208
26100,6.504208
26200,6.504208
26300,6.504208
26400,6.504208
26500,6.504208
26600,6.504208
26700,6.504208
26800,6.504208
26900,6.504208
27000,6.504208
27100,6.504208
27200,6.504208
27300,6.504208
27400,6.504208
27500,6.504208
27600,6.504208
27700,6.504208
27800,6.504208
27900,6.504208
28000,6.504208
28100,6.504208
28200,6.504208
28300,6.504208
28400,6.504208
28500,6.504208
28600,6.504208
28700,6.504208
28800,6.504208
28900,6.504208
29000,6.504208
29100,6.504208
29200,6.504208
29300,6.504208
29400,6.504208
29500,6.504208
29600,6.504208
29700,6.504208
29800,6.504208
29900,6.504208
30000,6.504208
30100,6.504208
30200,6.504208
30300,6.504208
30400,6.504208
30500,6.504208
30600,6.504208
30700,6.504208
30800,6.504208
30900,6.504208
31000,6.504208
31100,6.504208
31200,6.504208
31300,6.504208
31400,6.504208
31500,6.504208
31600,6.504208
31700,6.504208
31800,6.504208
31900,6.504208
32000,6.504208
32100,6.504208
32200,6.504208
32300,6.504208
32400,6.504208
32500,6.504208
32600,6.504208
32700,6.504208
32800,6.504208
32900,6.504208
33000,6.504208
33100,6.504208
33200,6.504208
33300,6.504208
33400,6.504208
33500,6.504208
33600,6.504208
33700,6.504208
33800,6.504208
33900,6.504208
34000,6.504208
34100,6.504208
34200,6.504208
34300,6.504208
34400,6.504208
34500,6.504208
34600,6.504208
34700,6.504208
34800,6.504208
34900,6.504208
35000,6.504208
35100,6.504208
35200,6.504208
35300,6.504208
35400,6.504208
35500,6.504208
35600,6.504208
35700,6.504208
35800,6.504208
35900,6.504208
36000,6.504208
36100,6.504208
36200,6.504208
36300,6.504208
36400,6.504208
36500,6.504208
36600,6.504208
36700,6.504208
36800,6.504208
36900,6.504208
37000,6.504208
37100,6.504208
37200,6.504208
37300,6.504208
37400,6.504208
37500,6.504208
37600,6.504208
37700,6.504208
37800,6.504208
37900,6.504208
38000,6.504208
38100,6.504208
38200,6.504208
38300,6.504208
38400,6.504208
38500,6.504208
38600,6.504208
38700,6.504208
38800,6.504208
38900,6.504208
39000,6.504208
39100,6.504208
39200,6.504208
39300,6.504208
39400,6.504208
39500,6.504208
39600,6.504208
39700,6.504208
39800,6.504208
39900,6.504208
40000,6.504208
40100,6.504208
40200,6.504208
40300,6.504208
40400,6.504208
40500,6.504208
40600,6.504208
40700,6.504208
40800,6.504208
40900,6.504208
41000,6.504208
41100,6.504208
41200,6.504208
41300,6.504208
41400,6.504208
41500,6.504208
41600,6.504208
41700,6.504208
41800,6.504208
41900,6.504208
42000,6.504208
42100,6.504208
42200,6.504208
42300,6.504208
42400,6.504208
42500,6.504208
42600,6.504208
42700,6.504208
42800,6.504208
42900,6.504208
43000,6.504208
43100,6.504208
43200,6.504208
43300,6.504208
43400,6.504208
43500,6.504208
43600,6.504208
43700,6.504208
43800,6.504208
43900,6.504208
44000,6.504208
44100,6.504208
44200,6.504208
44300,6.504208
44400,6.504208
44500,6.504208
44600,6.504208
44700,6.504208
44800,6.504208
44900,6.504208
45000,6.504208
45100,6.504208
45200,6.504208
45300,6.504208
45400,6.504208
45500,6.504208
45600,6.504208
45700,6.504208
45800,6.504208
45900,6.504208
46000,6.504208
46100,6.504208
46200,6.504208
46300,6.504208
46400,6.504208
46500,6.504208
46600,6.504208
46700,6.504208
46800,6.504208
46900,6.504208
47000,6.504208
47100,6.504208
47200,6.504208
47300,6.504208
47400,6.504208
47500,6.504208
47600,6.504208
47700,6.504208
47800,6.504208
47900,6.504208
48000,6.504208
48100,6.504208
48200,6.504208
48300,6.504208
48400,6.504208
48500,6.504208
48600,6.504208
48700,6.504208
48800,6.504208
48900,6.504208
49000,6.504208
49100,6.504208
49200,6.504208
49300,6.504208
49400,6.504208
49500,6.504208
49600,6.504208
49700,6.504208
49800,6.504208
49900,6.504208
50000,6.504208
50100,6.504208
50200,6.504208
50300,6.504208
50400,6.504208
50500,6.504208
50600,6.504208
50700,6.504208
50800,6.504208
50900,6.504208
51000,6.504208
51100,6.504208
51200,6.504208
51300,6.504208
51400,6.504208
51500,6.504208
51600,6.504208
51700,6.504208
51800,6.504208
51900,6.504208
52000,6.504208
52100,6.504208
52200,6.504208
52300,6.504208
52400,6.504208
52500,6.504208
52600,6.504208
52700,6.504208
52800,6.504208
52900,6.504208
53000,6.504208
53100,6.504208
53200,6.504208
53300,6.504208
53400,6.504208
53500,6.504208
53600,6.504208
53700,6.504208
53800,6.504208
53900,6.504208
54000,6.504208
54100,6.504208
54200,6.504208
54300,6.504208
54400,6.504208
54500,6.504208
54600,6.504208
54700,6.504208
54800,6.504208
54900,6.504208
55000,6.504208
55100,6.504208
55200,6.504208
55300,6.504208
55400,6.504208
55500,6.504208
55600,6.504208
55700,6.504208
55800,6.504208
55900,6.504208
56000,6.504208
56100,6.504208
56200,6.504208
56300,6.504208
56400,6.504208
56500,6.504208
56600,6.504208
56700,6.504208
56800,6.504208
56900,6.504208
57000,6.504208
57100,6.504208
57200,6.504208
57300,6.504208
57400,6.504208
57500,6.504208
57600,6.504208
57700,6.504208
57800,6.504208
57900,6.504208
58000,6.504208
58100,6.504208
58200,6.504208
58300,6.504208
58400,6.504208
58500,6.504208
58600,6.504208
58700,6.504208
58800,6.504208
58900,6.504208
59000,6.504208
59100,6.504208
59200,6.504208
59300,6.504208
59400,6.504208
59500,6.504208
59600,6.504208
59700,6.504208
59800,6.504208
59900,6.504208
60000,6.504208
60100,6.504208
60200,6.504208
60300,6.504208
60400,6.504208
60500,6.504208
60600,6.504208
60700,6.504208
60800,6.504208
60900,6.504208
61000,6.504208
61100,6.504208
61200,6.504208
61300,6.504208
61400,6.504208
61500,6.504208
61600,6.504208
61700,6.504208
61800,6.504208
61900,6.504208
62000,6.504208
62100,6.504208
62200,6.504208
62300,6.504208
62400,6.504208
62500,6.504208
62600,6.504208
62700,6.504208
62800,6.504208
62900,6.504208
63000,6.504208
63100,6.504208
63200,6.504208
63300,6.504208
63400,6.504208
63500,6.504208
63600,6.504208
63700,6.504208
63800,6.504208
63900,6.504208
64000,6.504208
64100,6.504208
64200,6.504208
64300,6.504208
64400,6.504208
64500,6.504208
64600,6.504208
64700,6.504208
64800,6.504208
64900,6.504208
65000,6.504208
65100,6.504208
65200,6.504208
65300,6.504208
65400,6.504208
65500,6.504208
65600,6.504208
65700,6.504208
65800,6.504208
65900,6.504208
66000,6.504208
66100,6.504208
66200,6.504208
66300,6.504208
66400,6.504208
66500,6.504208
66600,6.504208
66700,6.504208
66800,6.504208
66900,6.504208
67000,6.504208
67100,6.504208
67200,6.504208
67300,6.504208
67400,6.504208
67500,6.504208
67600,6.504208
67700,6.504208
67800,6.504208
67900,6.504208
68000,6.504208
68100,6.504208
68200,6.504208
68300,6.504208
68400,6.504208
68500,6.504208
68600,6.504208
68700,6.504208
68800,6.504208
68900,6.504208
69000,6.504208
69100,6.504208
69200,6.504208
69300,6.504208
69400,6.504208
69500,6.504208
69600,6.504208
69700,6.504208
69800,6.504208
69900,6.504208
70000,6.504208
70100,6.504208
70200,6.504208
70300,6.504208
70400,6.504208
70500,6.504208
70600,6.504208
70700,6.504208
70800,6.504208
70900,6.504208
71000,6.504208
71100,6.504208
71200,6.504208
71300,6.504208
71400,6.504208
71500,6.504208
71600,6.504208
71700,6.504208
71800,6.504208
71900,6.504208
72000,6.504208
72100,6.504208
72200,6.504208
72300,6.504208
72400,6.504208
72500,6.504208
72600,6.504208
72700,6.504208
72800,6.504208
72900,6.504208
73000,6.504208
73100,6.504208
73200,6.504208
73300,6.504208
73400,6.504208
73500,6.504208
73600,6.504208
73700,6.504208
73800,6.504208
73900,6.504208
74000,6.504208
74100,6.504208
74200,6.504208
74300,6.504208
74400,6.504208
74500,6.504208
74600,6.504208
74700,6.504208
74800,6.504208
74900,6.504208
75000,6.504208
75100,6.504208
75200,6.504208
75300,6.504208
75400,6.504208
75500,6.504208
75600,6.504208
75700,6.504208
75800,6.504208
75900,6.504208
76000,6.504208
76100,6.504208
76200,6.504208
76300,6.504208
76400,6.504208
76500,6.504208
76600,6.504208
76700,6.504208
76800,6.504208
76900,6.504208
77000,6.504208
77100,6.504208
77200,6.504208
77300,6.504208
77400,6.504208
77500,6.504208
77600,6.504208
77700,6.504208
77800,6.504208
77900,6.504208
78000,6.504208
78100,6.504208
78200,6.504208
78300,6.504208
78400,6.504208
78500,6.504208
78600,6.504208
78700,6.504208
78800,6.504208
78900,6.504208
79000,6.504208
79100,6.504208
79200,6.504208
79300,6.504208
79400,6.504208
79500,6.504208
79600,6.504208
79700,6.504208
79800,6.504208
79900,6.504208
80000,6.504208
80100,6.504208
80200,6.504208
80300,6.504208
80400,6.504208
80500,6.504208
80600,6.504208
80700,6.504208
80800,6.504208
80900,6.504208
81000,6.504208
81100,6.504208
81200,6.504208
81300,6.504208
81400,6.504208
81500,6.504208
81600,6.504208
81700,6.504208
81800,6.504208
81900,6.504208
82000,6.504208
82100,6.504208
82200,6.504208
82300,6.504208
82400,6.504208
82500,6.504208
82600,6.504208
82700,6.504208
82800,6.504208
82900,6.504208
83000,6.504208
83100,6.504208
83200,6.504208
83300,6.504208
83400,6.504208
83500,6.504208
83600,6.504208
83700,6.504208
83800,6.504208
83900,6.504208
84000,6.504208
84100,6.504208
84200,6.504208
84300,6.504208
84400,6.504208
84500,6.504208
84600,6.504208
84700,6.504208
84800,6.504208
84900,6.504208
85000,6.504208
85100,6.504208
85200,6.504208
85300,6.504208
85400,6.504208
85500,6.504208
85600,6.504208
85700,6.504208
85800,6.504208
85900,6.504208
86000,6.504208
86100,6.504208
86200,6.504208
86300,6.504208
86400,6.504208
86500,6.504208
86600,6.504208
86700,6.504208
86800,6.504208
86900,6.504208
87000,6.504208
87100,6.504208
87200,6.504208
87300,6.504208
87400,6.504208
87500,6.504208
87600,6.504208
87700,6.504208
87800,6.504208
87900,6.504208
88000,6.504208
88100,6.504208
88200,6.504208
88300,6.504208
88400,6.504208
88500,6.504208
88600,6.504208
88700,6.504208
88800,6.504208
88900,6.504208
89000,6.504208
89100,6.504208
89200,6.504208
89300,6.504208
89400,6.504208
89500,6.504208
89600,6.504208
89700,6.504208
89800,6.504208
89900,6.504208
90000,6.504208
90100,6.504208
90200,6.504208
90300,6.504208
90400,6.504208
90500,6.504208
90600,6.504208
90700,6.504208
90800,6.504208
90900,6.504208
91000,6.504208
91100,6.504208
91200,6.504208
91300,6.504208
91400,6.504208
91500,6.504208
91600,6.504208
91700,6.504208
91800,6.504208
91900,6.504208
92000,6.504208
92100,6.504208
92200,6.504208
92300,6.504208
92400,6.504208
92500,6.504208
92600,6.504208
92700,6.504208
92800,6.504208
92900,6.504208
93000,6.504208
93100,6.504208
93200,6.504208
93300,6.504208
93400,6.504208
93500,6.504208
93600,6.504208
93700,6.504208
93800,6.504208
93900,6.504208
94000,6.504208
94100,6.504208
94200,6.504208
94300,6.504208
94400,6.504208
94500,6.504208
94600,6.504208
94700,6.504208
94800,6.504208
94900,6.504208
95000,6.504208
95100,6.504208
95200,6.504208
95300,6.504208
95400,6.504208
95500,6.504208
95600,6.504208
95700,6.504208
95800,6.504208
95900,6.504208
96000,6.504208
96100,6.504208
96200,6.504208
96300,6.504208
96400,6.504208
96500,6.504208
96600,6.504208
96700,6.504208
96800,6.504208
96900,6.504208
97000,6.504208
97100,6.504208
97200,6.504208
97300,6.504208
97400,6.504208
97500,6.504208
97600,6.504208
97700,6.504208
97800,6.504208
97900,6.504208
98000,6.504208
98100,6.504208
98200,6.504208
98300,6.504208
98400,6.504208
98500,6.504208
98600,6.504208
98700,6.504208
98800,6.504208
98900,6.504208
99000,6.504208
99100,6.504208
99200,6.504208
99300,6.504208
99400,6.504208
99500,6.504208
99600,6.504208
99700,6.504208
99800,6.504208
99900,6.504208
100000,6.504208
100100,6.504208
100200,6.504208
100300,6.504208
100400,6.504208
100500,6.504208
100600,6.504208
100700,6.504208
100800,6.504208
100900,6.504208
101000,6.504208
101100,6.504208
101200,6.504208
101300,6.504208
101400,6.504208
101500,6.504208
101600,6.504208
101700,6.504208
101800,6.504208
101900,6.504208
102000,6.504208
102100,6.504208
102200,6.504208
102300,6.504208
102400,6.504208
102500,6.504208
102600,6.504208
102700,6.504208
102800,6.504208
102900,6.504208
103000,6.504208
103100,6.504208
103200,6.504208
103300,6.504208
103400,6.504208
103500,6.504208
103600,6.504208
103700,6.504208
103800,6.504208
103900,6.504208
104000,6.504208
104100,6.504208
104200,6.504208
104300,6.504208
104400,6.504208
104500,6.504208
104600,6.504208
104700,6.504208
104800,6.504208
104900,6.504208
105000,6.504208
105100,6.504208
105200,6.504208
105300,6.504208
105400,6.504208
105500,6.504208
105600,6.504208
105700,6.504208
105800,6.504208
105900,6.504208
106000,6.504208
106100,6.504208
106200,6.504208
106300,6.504208
106400,6.504208
106500,6.504208
106600,6.504208
106700,6.504208
106800,6.504208
106900,6.504208
107000,6.504208
107100,6.504208
107200,6.504208
107300,6.504208
107400,6.504208
107500,6.504208
107600,6.504208
107700,6.504208
107800,6.504208
107900,6.504208
108000,6.504208
108100,6.504208
108200,6.504208
108300,6.504208
108400,6.504208
108500,6.504208
108600,6.504208
108700,6.504208
108800,6.504208
108900,6.504208
109000,6.504208
109100,6.504208
109200,6.504208
109300,6.504208
109400,6.504208
109500,6.504208
109600,6.504208
109700,6.504208
109800,6.504208
109900,6.504208
110000,6.504208
110100,6.504208
110200,6.504208
110300,6.504208
110400,6.504208
110500,6.504208
110600,6.504208
110700,6.504208
110800,6.504208
110900,6.504208
111000,6.504208
111100,6.504208
111200,6.504208
111300,6.504208
111400,6.504208
111500,6.504208
111600,6.504208
111700,6.504208
111800,6.504208
111900,6.504208
112000,6.504208
112100,6.504208
112200,6.504208
112300,6.504208
112400,6.504208
112500,6.504208
112600,6.504208
112700,6.504208
112800,6.504208
112900,6.504208
113000,6.504208
113100,6.504208
113200,6.504208
113300,6.504208
113400,6.504208
113500,6.504208
113600,6.504208
113700,6.504208
113800,6.504208
113900,6.504208
114000,6.504208
114100,6.504208
114200,6.504208
114300,6.504208
114400,6.504208
114500,6.504208
114600,6.504208
114700,6.504208
114800,6.504208
114900,6.504208
115000,6.504208
115100,6.504208
115200,6.504208
115300,6.504208
115400,6.504208
115500,6.504208
115600,6.504208
115700,6.504208
115800,6.504208
115900,6.504208
116000,6.504208
116100,6.504208
116200,6.504208
116300,6.504208
116400,6.504208
116500,6.504208
116600,6.504208
116700,6.504208
116800,6.504208
116900,6.504208
117000,6.504208
117100,6.504208
117200,6.504208
117300,6.504208
117400,6.504208
117500,6.504208
117600,6.504208
117700,6.504208
117800,6.504208
117900,6.504208
118000,6.504208
118100,6.504208
118200,6.504208
118300,6.504208
118400,6.504208
118500,6.504208
118600,6.504208
118700,6.504208
118800,6.504208
118900,6.504208
119000,6.504208
119100,6.504208
119200,6.504208
119300,6.504208
119400,6.504208
119500,6.504208
119600,6.504208
119700,6.504208
119800,6.504208
119900,6.504208
120000,6.504208
120100,6.504208
120200,6.504208
120300,6.504208
120400,6.504208
120500,6.504208
120600,6.504208
120700,6.504208
120800,6.504208
120900,6.504208
121000,6.504208
121100,6.504208
121200,6.504208
121300,6.504208
121400,6.504208
121500,6.504208
121600,6.504208
121700,6.504208
121800,6.504208
121900,6.504208
122000,6.504208
122100,6.504208
122200,6.504208
122300,6.504208
122400,6.504208
122500,6.504208
122600,6.504208
122700,6.504208
122800,6.504208
122900,6.504208
123000,6.504208
123100,6.504208
123200,6.504208
123300,6.504208
123400,6.504208
123500,6.504208
123600,6.504208
123700,6.504208
123800,6.504208
123900,6.504208
124000,6.504208
124100,6.504208
124200,6.504208
124300,6.504208
124400,6.504208
124500,6.504208
124600,6.504208
124700,6.504208
124800,6.504208
124900,6.504208
125000,6.504208
125100,6.504208
125200,6.504208
125300,6.504208
125400,6.504208
125500,6.504208
125600,6.504208
125700,6.504208
125800,6.504208
125900,6.504208
126000,6.504208
126100,6.504208
126200,6.504208
126300,6.504208
126400,6.504208
126500,6.504208
126600,6.504208
126700,6.504208
126800,6.504208
126900,6.504208
127000,6.504208
127100,6.504208
127200,6.504208
127300,6.504208
127400,6.504208
127500,6.504208
127600,6.504208
127700,6.504208
127800,6.504208
127900,6.504208
128000,6.504208
128100,6.504208
128200,6.504208
128300,6.504208
128400,6.504208
128500,6.504208
128600,6.504208
128700,6.504208
128800,6.504208
128900,6.504208
129000,6.504208
129100,6.504208
129200,6.504208
129300,6.504208
129400,6.504208
129500,6.504208
129600,6.504208
129700,6.504208
129800,6.504208
129900,6.504208
130000,6.504208
130100,6.504208
130200,6.504208
130300,6.504208
130400,6.504208
130500,6.504208
130600,6.504208
130700,6.504208
130800,6.504208
130900,6.504208
131000,6.504208
131100,6.504208
131200,6.504208
131300,6.504208
131400,6.504208
131500,6.504208
131600,6.504208
131700,6.504208
131800,6.504208
131900,6.504208
132000,6.504208
132100,6.504208
132200,6.504208
132300,6.504208
132400,6.504208
132500,6.504208
132600,6.504208
132700,6.504208
132800,6.504208
132900,6.504208
133000,6.504208
133100,6.504208
133200,6.504208
133300,6.504208
133400,6.504208
133500,6.504208
133600,6.504208
133700,6.504208
133800,6.504208
133900,6.504208
134000,6.504208
134100,6.504208
134200,6.504208
134300,6.504208
134400,6.504208
134500,6.504208
134600,6.504208
134700,6.504208
134800,6.504208
134900,6.504208
135000,6.504208
135100,6.504208
135200,6.504208
135300,6.504208
135400,6.504208
135500,6.504208
135600,6.504208
135700,6.504208
135800,6.504208
135900,6.504208
136000,6.504208
136100,6.504208
136200,6.504208
136300,6.504208
136400,6.504208
136500,6.504208
136600,6.504208
136700,6.504208
136800,6.504208
136900,6.504208
137000,6.504208
137100,6.504208
137200,6.504208
137300,6.504208
137400,6.504208
137500,6.504208
137600,6.504208
137700,6.504208
137800,6.504208
137900,6.504208
138000,6.504208
138100,6.504208
138200,6.504208
138300,6.504208
138400,6.504208
138500,6.504208
138600,6.504208
138700,6.504208
138800,6.504208
138900,6.504208
139000,6.504208
139100,6.504208
139200,6.504208
139300,6.504208
139400,6.504208
139500,6.504208
139600,6.504208
139700,6.504208
139800,6.504208
139900,6.504208
140000,6.504208
140100,6.504208
140200,6.504208
140300,6.504208
140400,6.504208
140500,6.504208
140600,6.504208
140700,6.504208
140800,6.504208
140900,6.504208
141000,6.504208
141100,6.504208
141200,6.504208
141300,6.504208
141400,6.504208
141500,6.504208
141600,6.504208
141700,6.504208
141800,6.504208
141900,6.504208
142000,6.504208
142100,6.504208
142200,6.504208
142300,6.504208
142400,6.504208
142500,6.504208
142600,6.504208
142700,6.504208
142800,6.504208
142900,6.504208
143000,6.504208
143100,6.504208
143200,6.504208
143300,6.504208
143400,6.504208
143500,6.504208
143600,6.504208
143700,6.504208
143800,6.504208
143900,6.504208
144000,6.504208
144100,6.504208
144200,6.504208
144300,6.504208
144400,6.504208
144500,6.504208
144600,6.504208
144700,6.504208
144800,6.504208
144900,6.504208
145000,6.504208
145100,6.504208
145200,6.504208
145300,6.504208
145400,6.504208
145500,6.504208
145600,6.504208
145700,6.504208
145800,6.504208
145900,6.504208
146000,6.504208
146100,6.504208
146200,6.504208
146300,6.504208
146400,6.504208
146500,6.504208
146600,6.504208
146700,6.504208
146800,6.504208
146900,6.504208
147000,6.504208
147100,6.504208
147200,6.504208
147300,6.504208
147400,6.504208
147500,6.504208
147600,6.504208
147700,6.504208
147800,6.504208
147900,6.504208
148000,6.504208
148100,6.504208
148200,6.504208
148300,6.504208
148400,6.504208
148500,6.504208
148600,6.504208
148700,6.504208
148800,6.504208
148900,6.504208
149000,6.504208
149100,6.504208
149200,6.504208
149300,6.504208
149400,6.504208
149500,6.504208
149600,6.504208
149700,6.504208
149800,6.504208
149900,6.504208
150000,6.504208
150100,6.504208
150200,6.504208
150300,6.504208
150400,6.504208
150500,6.504208
150600,6.504208
150700,6.504208
150800,6.504208
150900,6.504208
151000,6.504208
151100,6.504208
151200,6.504208
151300,6.504208
151400,6.504208
151500,6.504208
151600,6.504208
151700,6.504208
151800,6.504208
151900,6.504208
152000,6.504208
152100,6.504208
152200,6.504208
152300,6.504208
152400,6.504208
152500,6.504208
152600,6.504208
152700,6.504208
152800,6.504208
152900,6.504208
153000,6.504208
153100,6.504208
153200,6.504208
153300,6.504208
153400,6.504208
153500,6.504208
153600,6.504208
153700,6.504208
153800,6.504208
153900,6.504208
154000,6.504208
154100,6.504208
154200,6.504208
154300,6.504208
154400,6.504208
154500,6.504208
154600,6.504208
154700,6.504208
154800,6.504208
154900,6.504208
155000,6.504208
155100,6.504208
155200,6.504208
155300,6.504208
155400,6.504208
155500,6.504208
155600,6.504208
155700,6.504208
155800,6.504208
155900,6.504208
156000,6.504208
156100,6.504208
156200,6.504208
156300,6.504208
156400,6.504208
156500,6.504208
156600,6.504208
156700,6.504208
156800,6.504208
156900,6.504208
157000,6.504208
157100,6.504208
157200,6.504208
157300,6.504208
157400,6.504208
157500,6.504208
157600,6.504208
157700,6.504208
157800,6.504208
157900,6.504208
158000,6.504208
158100,6.504208
158200,6.504208
158300,6.504208
158400,6.504208
158500,6.504208
158600,6.504208
158700,6.504208
158800,6.504208
158900,6.504208
159000,6.504208
159100,6.504208
159200,6.504208
159300,6.504208
159400,6.504208
159500,6.504208
159600,6.504208
159700,6.504208
159800,6.504208
159900,6.504208
160000,6.504208
160100,6.504208
160200,6.504208
160300,6.504208
160400,6.504208
160500,6.504208
160600,6.504208
160700,6.504208
160800,6.504208
160900,6.504208
161000,6.504208
161100,6.504208
161200,6.504208
161300,6.504208
161400,6.504208
161500,6.504208
161600,6.504208
161700,6.504208
161800,6.504208
161900,6.504208
162000,6.504208
162100,6.504208
162200,6.504208
162300,6.504208
162400,6.504208
162500,6.504208
162600,6.504208
162700,6.504208
162800,6.504208
162900,6.504208
163000,6.504208
163100,6.504208
163200,6.504208
163300,6.504208
163400,6.504208
163500,6.504208
163600,6.504208
163700,6.504208
163800,6.504208
163900,6.504208
164000,6.504208
164100,6.504208
164200,6.504208
164300,6.504208
164400,6.504208
164500,6.504208
164600,6.504208
164700,6.504208
164800,6.504208
164900,6.504208
165000,6.504208
165100,6.504208
165200,6.504208
165300,6.504208
165400,6.504208
165500,6.504208
165600,6.504208
165700,6.504208
165800,6.504208
165900,6.504208
166000,6.504208
166100,6.504208
166200,6.504208
166300,6.504208
166400,6.504208
166500,6.504208
166600,6.504208
166700,6.504208
166800,6.504208
166900,6.504208
167000,6.504208
167100,6.504208
167200,6.504208
167300,6.504208
167400,6.504208
167500,6.504208
167600,6.504208
167700,6.504208
167800,6.504208
167900,6.504208
168000,6.504208
168100,6.504208
168200,6.504208
168300,6.504208
168400,6.504208
168500,6.504208
168600,6.504208
168700,6.504208
168800,6.504208
168900,6.504208
169000,6.504208
169100,6.504208
169200,6.504208
169300,6.504208
169400,6.504208
169500,6.504208
169600,6.504208
169700,6.504208
169800,6.504208
169900,6.504208
170000,6.504208
170100,6.504208
170200,6.504208
170300,6.504208
170400,6.504208
170500,6.504208
170600,6.504208
170700,6.504208
170800,6.504208
170900,6.504208
171000,6.504208
171100,6.504208
171200,6.504208
171300,6.504208
171400,6.504208
171500,6.504208
171600,6.504208
171700,6.504208
171800,6.504208
171900,6.504208
172000,6.504208
172100,6.504208
172200,6.504208
172300,6.504208
172400,6.504208
172500,6.504208
172600,6.504208
172700,6.504208
172800,6.504208
172900,6.504208
173000,6.504208
173100,6.504208
173200,6.504208
173300,6.504208
173400,6.504208
173500,6.504208
173600,6.504208
173700,6.504208
173800,6.504208
173900,6.504208
174000,6.504208
174100,6.504208
174200,6.504208
174300,6.504208
174400,6.504208
174500,6.504208
174600,6.504208
