cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,5,0,1,0,0,0
19300,3,0,0,0,0,0
19400,25,0,4,0,2,0
19500,70,0,3,0,8,0
19600,0,0,0,0,0,0
19700,5,0,1,0,0,0
19800,74,0,8,0,5,0
19900,47,0,7,0,7,0
20000,27,0,0,0,5,0
20100,10,0,0,0,0,0
20200,44,0,4,0,2,0
20300,18,0,3,0,4,0
20400,51,0,7,0,5,0
20500,34,0,2,0,5,0
20600,33,0,2,0,4,0
20700,24,0,1,0,7,0
20800,21,0,0,0,3,0
20900,23,0,4,0,1,0
21000,49,0,5,0,3,0
21100,20,0,6,0,1,0
21200,56,0,4,0,8,0
21300,36,0,1,0,5,0
21400,23,0,1,0,3,0
21500,0,0,0,0,0,0
21600,47,0,5,0,8,0
21700,48,0,2,0,5,0
21800,30,0,2,0,4,0
21900,34,0,2,0,4,0
22000,25,0,3,0,5,0
22100,29,0,3,0,3,0
22200,42,0,4,0,3,0
22300,21,0,6,0,1,0
22400,25,0,2,0,3,0
22500,56,0,4,0,2,0
22600,59,0,0,0,10,0
22700,1,0,1,0,0,0
22800,2,0,0,0,0,0
22900,48,0,3,0,7,0
23000,45,0,7,0,5,0
23100,31,0,3,0,2,0
23200,26,0,0,0,4,0
23300,58,0,8,0,1,0
23400,28,0,1,0,3,0
23500,23,0,6,0,0,0
23600,22,0,2,0,5,0
23700,53,0,5,0,8,0
23800,48,0,7,0,3,0
23900,0,0,0,0,0,0
24000,29,0,2,0,4,0
24100,56,0,6,0,2,0
24200,23,0,6,0,1,0
24300,29,0,3,0,5,0
24400,29,0,7,0,1,0
24500,23,0,1,0,0,0
24600,55,0,3,0,4,0
24700,50,0,6,0,6,0
24800,0,0,0,0,0,0
24900,8,0,0,0,0,0
25000,45,0,3,0,3,0
25100,54,0,4,0,3,0
25200,31,0,5,0,4,0
25300,25,0,2,0,3,0
25400,28,0,2,0,8,0
25500,45,0,5,0,8,0
25600,23,0,3,0,1,0
25700,28,0,4,0,0,0
25800,49,0,6,0,5,0
25900,49,0,7,0,9,0
26000,30,0,0,0,2,0
26100,6,0,0,0,0,0
26200,27,0,3,0,4,0
26300,22,0,3,0,2,0
26400,57,1,2,0,2,1
26500,54,0,5,0,4,0
26600,22,0,2,0,3,0
26700,6,0,1,0,0,0
26800,20,0,4,0,3,0
26900,73,0,7,0,8,0
27000,49,0,7,0,4,0
27100,37,0,2,0,3,0
27200,27,0,4,0,3,0
27300,24,0,7,0,1,0
27400,19,0,3,0,5,0
27500,25,0,2,0,0,0
27600,29,0,6,0,2,0
27700,0,0,0,0,0,0
27800,32,0,7,0,2,0
27900,53,0,2,0,8,0
28000,26,0,1,0,4,0
28100,2,0,0,0,0,0
28200,21,0,4,0,3,0
28300,68,0,14,0,8,0
28400,70,0,8,0,7,0
28500,9,0,2,0,0,0
28600,29,0,5,0,2,0
28700,36,0,9,0,2,0
28800,33,1,3,0,3,1
28900,0,0,0,0,0,0
29000,56,0,2,0,5,0
29100,0,0,0,0,0,0
29200,38,0,3,0,2,0
29300,83,0,4,0,4,0
29400,22,0,2,0,2,0
29500,21,0,1,0,2,0
29600,57,0,11,0,5,0
29700,61,0,11,0,3,0
29800,0,0,0,0,0,0
29900,37,0,8,0,4,0
30000,43,0,7,0,5,0
30100,0,0,0,0,0,0
30200,7,0,1,0,0,0
30300,1,0,0,0,0,0
30400,49,0,5,0,6,0
30500,27,0,1,0,3,0
30600,31,0,1,0,4,0
30700,52,0,3,0,8,0
30800,37,0,6,0,12,0
30900,42,0,9,0,8,0
31000,20,0,4,0,2,0
31100,47,0,14,0,4,0
31200,46,0,5,0,7,0
31300,30,0,8,0,1,0
31400,6,0,1,0,0,0
31500,0,0,0,0,0,0
31600,25,0,6,0,0,0
31700,1,0,0,0,0,0
31800,31,0,3,0,3,0
31900,27,0,2,0,4,0
32000,41,0,14,0,5,0
32100,44,0,8,0,6,0
32200,21,0,5,0,3,0
32300,37,0,17,0,6,0
32400,39,1,11,0,2,1
32500,33,0,7,0,2,0
32600,36,0,24,0,3,0
32700,23,0,5,0,3,0
32800,5,0,4,0,1,0
32900,0,0,0,0,0,0
33000,22,0,6,0,3,0
33100,1,0,0,0,0,0
33200,18,0,11,0,2,0
33300,21,0,15,0,2,0
33400,26,0,27,0,4,0
33500,22,0,8,0,2,0
33600,39,0,14,0,4,0
33700,33,0,11,0,5,0
33800,44,1,16,0,2,1
33900,27,0,5,0,2,0
34000,42,0,26,0,2,0
34100,21,0,7,0,1,0
34200,5,0,3,0,0,0
34300,0,0,0,0,0,0
34400,27,0,6,0,0,0
34500,0,0,0,0,0,0
34600,22,0,11,0,3,0
34700,19,0,15,0,2,0
34800,29,0,25,0,3,0
34900,23,0,7,0,2,0
35000,33,0,20,0,5,0
35100,17,0,15,0,1,0
35200,74,0,31,0,7,0
35300,25,0,7,0,1,0
35400,29,0,11,0,2,0
35500,0,0,2,0,1,0
35600,49,0,9,0,7,0
35700,0,0,0,0,0,0
35800,1,0,2,0,0,0
35900,2,0,3,0,1,0
36000,18,0,10,0,3,0
36100,16,0,12,0,5,0
36200,56,0,31,0,5,0
36300,12,0,2,0,4,0
36400,18,0,16,0,7,0
36500,2,0,12,0,3,0
36600,93,1,43,0,20,1
36700,3,0,2,0,0,0
36800,33,1,11,0,2,1
36900,2,0,4,0,0,0
37000,40,0,12,0,5,0
37100,0,0,0,0,0,0
37200,4,0,2,0,0,0
37300,4,0,0,0,0,0
37400,17,0,12,0,2,0
37500,4,0,0,0,0,0
37600,75,0,26,0,15,0
37700,17,0,13,0,0,0
37800,38,0,8,0,12,0
37900,1,0,0,0,0,0
38000,85,2,35,0,15,2
38100,20,0,9,0,4,0
38200,22,0,8,0,1,0
38300,16,0,5,0,0,0
38400,18,1,7,0,2,1
38500,4,0,3,0,0,0
38600,1,0,0,0,0,0
38700,0,0,0,0,0,0
38800,6,0,5,0,1,0
38900,13,0,6,0,1,0
39000,64,0,43,0,10,0
39100,25,0,12,0,3,0
39200,50,0,21,0,7,0
39300,0,0,0,0,0,0
39400,50,2,27,0,8,2
39500,36,3,20,0,4,3
39600,41,0,12,0,2,0
39700,6,0,6,0,1,0
39800,1,0,2,0,0,0
39900,5,0,0,0,0,0
40000,0,0,0,0,0,0
40100,0,0,0,0,0,0
40200,1,0,1,0,0,0
40300,17,0,11,0,1,0
40400,76,0,31,0,14,0
40500,37,0,20,0,2,0
40600,24,0,12,0,5,0
40700,23,0,10,0,3,0
40800,40,2,25,0,5,2
40900,46,3,15,0,7,3
41000,18,3,7,0,5,3
41100,11,0,10,0,0,0
41200,2,0,2,0,0,0
41300,0,0,0,0,0,0
41400,15,0,11,0,3,0
41500,16,0,1,0,8,0
41600,0,0,0,0,0,0
41700,1,0,0,0,0,0
41800,34,0,18,0,10,0
41900,78,0,50,0,13,0
42000,19,0,8,0,3,0
42100,2,0,0,0,1,0
42200,26,0,14,0,3,0
42300,63,1,21,0,10,1
42400,17,0,10,0,5,0
42500,13,0,5,0,1,0
42600,8,0,3,0,4,0
42700,21,0,1,0,2,0
42800,14,0,13,0,1,0
42900,0,0,0,0,0,0
43000,0,0,0,0,0,0
43100,16,0,6,0,1,0
43200,29,0,23,0,6,0
43300,58,0,39,0,12,0
43400,29,0,15,0,5,0
43500,3,0,1,0,0,0
43600,20,0,6,0,0,0
43700,49,2,37,0,5,2
43800,39,2,5,0,1,2
43900,20,0,12,0,0,0
44000,15,0,1,0,1,0
44100,0,0,0,0,0,0
44200,1,0,1,0,1,0
44300,27,0,19,0,4,0
44400,19,0,11,0,1,0
44500,32,0,2,0,3,0
44600,33,0,11,0,5,0
44700,47,0,31,0,7,0
44800,20,0,14,0,5,0
44900,22,2,6,0,5,2
45000,18,1,10,0,2,1
45100,29,3,29,0,9,3
45200,17,0,2,0,1,0
45300,15,0,9,0,3,0
45400,12,0,4,0,0,0
45500,0,0,0,0,0,0
45600,1,0,1,0,0,0
45700,25,0,19,0,6,0
45800,21,0,10,0,1,0
45900,50,0,12,0,4,0
46000,21,0,9,0,1,0
46100,26,0,22,0,5,0
46200,31,0,21,0,6,0
46300,29,0,21,0,8,0
46400,19,0,7,0,6,0
46500,12,1,11,0,1,1
46600,26,1,12,0,2,1
46700,15,0,9,0,3,0
46800,8,0,4,0,1,0
46900,0,0,0,0,0,0
47000,1,0,0,0,0,0
47100,30,0,18,0,2,0
47200,17,0,11,0,3,0
47300,24,0,14,0,7,0
47400,34,0,16,0,4,0
47500,30,0,23,0,4,0
47600,29,0,16,0,11,0
47700,34,0,20,0,5,0
47800,19,1,8,0,5,1
47900,12,1,9,0,5,1
48000,26,0,14,0,2,0
48100,15,0,10,0,2,0
48200,5,0,1,0,0,0
48300,3,0,3,0,1,0
48400,1,0,1,0,0,0
48500,27,0,16,0,5,0
48600,15,0,11,0,4,0
48700,4,0,0,0,2,0
48800,56,0,28,0,8,0
48900,25,0,23,0,3,0
49000,34,0,18,0,5,0
49100,5,0,8,0,1,0
49200,40,2,28,0,2,2
49300,14,1,11,0,1,1
49400,21,0,13,0,3,0
49500,11,0,13,0,3,0
49600,4,0,5,0,0,0
49700,5,0,3,0,0,0
49800,1,0,0,0,0,0
49900,22,0,22,0,4,0
50000,10,0,17,0,3,0
50100,2,0,1,0,1,0
50200,50,0,40,0,5,0
50300,17,0,23,0,8,0
50400,17,1,8,0,4,1
50500,19,0,4,0,5,0
50600,40,1,33,0,10,1
50700,11,1,11,0,4,1
50800,4,0,10,0,0,0
50900,14,0,14,0,1,0
51000,20,0,5,0,0,0
51100,5,0,3,0,0,0
51200,13,0,6,0,4,0
51300,14,0,11,0,3,0
51400,19,0,10,0,2,0
51500,6,0,1,0,2,0
51600,39,0,16,0,4,0
51700,44,0,29,0,6,0
51800,10,0,13,0,6,0
51900,13,0,13,0,2,0
52000,40,2,35,0,9,2
52100,17,2,6,0,2,2
52200,7,0,4,0,1,0
52300,24,0,26,0,9,0
52400,0,0,0,0,0,0
52500,0,0,0,0,0,0
52600,17,0,9,0,3,0
52700,12,0,5,0,2,0
52800,14,0,6,0,1,0
52900,14,0,10,0,2,0
53000,55,0,23,0,5,0
53100,12,0,15,0,3,0
53200,13,0,20,0,2,0
53300,13,0,2,0,5,0
53400,60,1,32,0,11,1
53500,18,0,12,0,2,0
53600,11,0,3,0,1,0
53700,16,0,13,0,1,0
53800,10,0,7,0,4,0
53900,0,0,0,0,0,0
54000,15,0,9,0,2,0
54100,1,0,0,0,0,0
54200,19,0,7,0,4,0
54300,27,0,4,0,3,0
54400,38,0,12,0,11,0
54500,35,0,14,0,4,0
54600,43,0,17,0,9,0
54700,5,0,0,0,1,0
54800,25,0,20,0,8,0
54900,32,0,17,0,8,0
55000,24,0,16,0,5,0
55100,13,0,6,0,2,0
55200,4,0,1,0,0,0
55300,1,0,0,0,0,0
55400,32,0,9,0,4,0
55500,0,0,0,0,0,0
55600,4,0,3,0,1,0
55700,23,0,0,0,2,0
55800,46,0,12,0,7,0
55900,70,0,2,0,1,0
56000,31,0,5,0,7,0
56100,10,0,3,0,1,0
56200,39,1,22,0,10,1
56300,31,1,17,0,8,1
56400,14,1,7,0,1,1
56500,11,0,2,0,3,0
56600,8,0,12,0,3,0
56700,1,0,0,0,0,0
56800,20,0,1,0,4,0
56900,3,0,2,0,0,0
57000,25,0,2,0,0,0
57100,28,0,0,0,3,0
57200,13,0,12,0,3,0
57300,66,0,2,0,10,0
57400,41,0,14,0,10,0
57500,14,0,0,0,4,0
57600,23,0,12,0,9,0
57700,33,1,19,0,8,1
57800,13,1,5,0,3,1
57900,13,0,6,0,1,0
58000,32,0,14,0,4,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,5,0,0,0,1,0
58400,38,0,11,0,5,0
58500,24,0,1,0,3,0
58600,8,0,1,0,0,0
58700,60,0,3,0,16,0
58800,31,0,8,0,10,0
58900,13,1,6,0,5,1
59000,21,0,6,0,1,0
59100,39,0,29,0,7,0
59200,30,3,8,0,5,3
59300,10,0,1,0,0,0
59400,10,0,10,0,3,0
59500,1,0,0,0,0,0
59600,13,0,8,0,3,0
59700,23,0,5,0,4,0
59800,30,0,2,0,5,0
59900,45,0,3,0,4,0
60000,22,0,1,0,1,0
60100,38,0,8,0,5,0
60200,14,0,7,0,5,0
60300,28,0,19,0,5,0
60400,49,0,18,0,3,0
60500,16,0,14,0,2,0
60600,2,0,3,0,0,0
60700,5,0,4,0,0,0
60800,18,0,19,0,5,0
60900,1,0,0,0,0,0
61000,25,0,2,0,2,0
61100,25,0,11,0,0,0
61200,2,0,0,0,0,0
61300,36,0,13,0,5,0
61400,28,0,12,0,11,0
61500,28,1,17,0,6,1
61600,20,0,1,0,3,0
61700,32,0,19,0,6,0
61800,12,0,9,0,3,0
61900,49,0,18,0,4,0
62000,11,0,11,0,5,0
62100,3,0,1,0,1,0
62200,9,0,1,0,1,0
62300,27,0,3,0,2,0
62400,1,0,0,0,2,0
62500,21,0,3,0,3,0
62600,2,0,0,0,0,0
62700,64,0,10,0,4,0
62800,23,0,1,0,2,0
62900,56,0,14,0,8,0
63000,19,0,11,0,5,0
63100,30,0,26,0,7,0
63200,16,0,16,0,1,0
63300,4,0,10,0,6,0
63400,8,0,5,0,1,0
63500,10,0,10,0,3,0
63600,2,0,2,0,0,0
63700,20,0,8,0,4,0
63800,0,0,0,0,0,0
63900,2,0,0,0,0,0
64000,41,0,7,0,7,0
64100,46,0,24,0,7,0
64200,12,0,8,0,2,0
64300,22,0,1,0,1,0
64400,32,0,17,0,3,0
64500,38,0,19,0,17,0
64600,15,0,11,0,5,0
64700,10,0,8,0,2,0
64800,8,0,3,0,0,0
64900,36,0,13,0,3,0
65000,3,0,2,0,0,0
65100,4,0,2,0,0,0
65200,0,0,0,0,0,0
65300,18,0,8,0,2,0
65400,56,0,13,0,8,0
65500,46,0,3,0,10,0
65600,0,0,0,0,0,0
65700,19,0,1,0,3,0
65800,34,0,27,0,9,0
65900,36,1,20,0,15,1
66000,4,0,2,0,0,0
66100,15,0,12,0,4,0
66200,10,0,3,0,0,0
66300,33,0,9,0,6,0
66400,4,0,1,0,0,0
66500,2,0,1,0,0,0
66600,25,0,2,0,2,0
66700,15,0,5,0,6,0
66800,42,0,1,0,6,0
66900,40,0,3,0,2,0
67000,25,0,9,0,4,0
67100,17,0,2,0,4,0
67200,20,0,19,0,5,0
67300,44,2,20,0,13,2
67400,0,0,0,0,0,0
67500,18,0,6,0,5,0
67600,10,0,0,0,0,0
67700,31,1,12,0,3,1
67800,3,0,0,0,0,0
67900,3,0,0,0,0,0
68000,63,0,3,0,11,0
68100,47,0,6,0,5,0
68200,16,0,1,0,3,0
68300,10,0,3,0,0,0
68400,42,0,31,0,9,0
68500,38,2,20,0,6,2
68600,8,0,2,0,0,0
68700,16,0,10,0,5,0
68800,6,0,6,0,1,0
68900,10,0,6,0,4,0
69000,6,0,0,0,0,0
69100,20,0,9,0,3,0
69200,0,0,0,0,0,0
69300,1,0,0,0,0,0
69400,40,0,15,0,4,0
69500,58,0,16,0,15,0
69600,25,0,2,0,5,0
69700,0,0,0,0,0,0
69800,47,0,20,0,9,0
69900,38,2,33,0,20,2
70000,18,0,5,0,1,0
70100,5,0,2,0,0,0
70200,27,0,12,0,5,0
70300,8,0,11,0,1,0
70400,2,0,2,0,0,0
70500,1,0,2,0,0,0
70600,1,0,0,0,0,0
70700,21,0,1,0,2,0
70800,56,0,16,0,3,0
70900,6,0,2,0,3,0
71000,32,0,2,0,2,0
71100,28,0,22,0,2,0
71200,42,0,20,0,5,0
71300,26,1,10,0,6,1
71400,12,0,18,0,3,0
71500,5,0,0,0,0,0
71600,16,0,16,0,4,0
71700,5,0,11,0,4,0
71800,3,0,3,0,1,0
71900,17,0,4,0,3,0
72000,30,0,7,0,4,0
72100,8,0,4,0,1,0
72200,17,0,7,0,2,0
72300,12,0,7,0,5,0
72400,45,1,33,0,10,1
72500,4,0,1,0,0,0
72600,34,0,17,0,3,0
72700,32,0,12,0,5,0
72800,9,2,13,0,2,2
72900,4,0,1,0,0,0
73000,17,0,7,0,6,0
73100,9,0,6,0,5,0
73200,21,0,1,0,0,0
73300,37,0,7,0,5,0
73400,48,1,11,0,9,1
73500,3,0,3,0,1,0
73600,28,0,1,0,1,0
73700,15,0,1,0,6,0
73800,35,0,11,0,6,0
73900,17,0,10,0,1,0
74000,8,0,8,0,4,0
74100,45,0,14,0,12,0
74200,17,0,10,0,4,0
74300,4,0,0,0,1,0
74400,16,0,1,0,4,0
74500,14,0,21,0,9,0
74600,0,0,0,0,0,0
74700,2,0,1,0,0,0
74800,18,0,11,0,6,0
74900,49,0,17,0,3,0
75000,20,0,2,0,2,0
75100,0,0,0,0,0,0
75200,6,0,9,0,3,0
75300,62,0,38,0,12,0
75400,7,0,2,0,1,0
75500,23,0,5,0,4,0
75600,20,0,3,0,2,0
75700,25,0,12,0,7,0
75800,0,0,0,0,0,0
75900,11,0,10,0,3,0
76000,10,1,9,0,2,1
76100,23,0,4,0,2,0
76200,4,0,2,0,0,0
76300,41,0,1,0,9,0
76400,17,0,2,0,1,0
76500,16,0,7,0,2,0
76600,7,0,11,0,4,0
76700,76,1,12,0,11,1
76800,4,0,11,0,4,0
76900,6,0,5,0,1,0
77000,21,0,2,0,1,0
77100,32,0,24,0,8,0
77200,0,0,0,0,0,0
77300,4,0,3,0,0,0
77400,11,0,5,0,6,0
77500,23,0,2,0,2,0
77600,4,0,1,0,0,0
77700,43,0,4,0,4,0
77800,19,0,1,0,2,0
77900,14,0,9,0,2,0
78000,3,0,1,0,0,0
78100,81,0,26,0,10,0
78200,6,0,9,0,5,0
78300,9,0,1,0,2,0
78400,18,0,3,0,2,0
78500,28,1,23,0,11,1
78600,0,0,0,0,0,0
78700,3,0,2,0,1,0
78800,15,0,8,0,3,0
78900,25,0,1,0,2,0
79000,23,0,3,0,2,0
79100,36,0,3,0,7,0
79200,1,0,1,0,0,0
79300,29,0,11,0,3,0
79400,12,0,9,0,1,0
79500,56,0,22,0,13,0
79600,8,0,10,0,6,0
79700,6,0,2,0,0,0
79800,20,0,5,0,1,0
79900,23,0,17,0,8,0
80000,0,0,0,0,0,0
80100,2,0,2,0,0,0
80200,16,0,8,0,1,0
80300,25,0,2,0,1,0
80400,19,0,3,0,4,0
80500,38,0,3,0,7,0
80600,10,0,14,0,1,0
80700,34,0,7,0,8,0
80800,8,0,10,0,2,0
80900,38,0,26,0,6,0
81000,8,0,11,0,1,0
81100,12,0,20,0,5,0
81200,19,0,6,0,0,0
81300,8,0,7,0,7,0
81400,4,0,0,0,0,0
81500,10,0,8,0,4,0
81600,1,0,1,0,1,0
81700,25,0,0,0,4,0
81800,16,0,1,0,4,0
81900,51,0,3,0,6,0
82000,29,0,11,0,4,0
82100,17,0,0,0,2,0
82200,8,0,10,0,2,0
82300,63,0,35,0,16,0
82400,3,0,0,0,0,0
82500,9,0,9,0,1,0
82600,12,0,7,0,0,0
82700,19,1,16,0,6,1
82800,1,0,1,0,0,0
82900,28,0,2,0,3,0
83000,18,0,0,0,3,0
83100,0,0,0,0,0,0
83200,0,0,0,0,0,0
83300,51,0,14,0,7,0
83400,38,0,18,0,15,0
83500,20,0,3,0,2,0
83600,5,0,2,0,0,0
83700,67,1,25,0,9,1
83800,11,1,20,0,4,1
83900,5,0,1,0,3,0
84000,16,0,2,0,0,0
84100,3,0,2,0,0,0
84200,14,0,1,0,5,0
84300,20,0,0,0,8,0
84400,18,0,1,0,2,0
84500,2,0,0,0,0,0
84600,44,0,9,0,11,0
84700,26,0,13,0,8,0
84800,24,0,13,0,5,0
84900,20,0,0,0,3,0
85000,25,0,20,0,11,0
85100,9,0,6,0,3,0
85200,7,1,9,0,3,1
85300,13,0,9,0,3,0
85400,21,0,1,0,2,0
85500,4,0,1,0,0,0
85600,0,0,0,0,0,0
85700,25,0,2,0,4,0
85800,40,0,10,0,7,0
85900,17,0,1,0,3,0
86000,46,0,3,0,4,0
86100,12,0,11,0,0,0
86200,13,0,22,0,5,0
86300,21,2,12,0,2,2
86400,30,1,22,0,9,1
86500,1,0,0,0,0,0
86600,30,0,9,0,4,0
86700,4,0,0,0,0,0
86800,0,0,0,0,0,0
86900,27,0,1,0,5,0
87000,6,0,8,0,3,0
87100,3,0,0,0,0,0
87200,59,0,6,0,8,0
87300,32,0,6,0,6,0
87400,19,0,2,0,4,0
87500,17,0,1,0,1,0
87600,29,0,29,0,8,0
87700,6,0,7,0,5,0
87800,11,0,8,0,5,0
87900,21,0,6,0,4,0
88000,18,0,4,0,5,0
88100,23,0,1,0,2,0
88200,2,0,0,0,0,0
88300,0,0,0,0,0,0
88400,5,0,11,0,1,0
88500,14,0,12,0,1,0
88600,63,0,7,0,5,0
88700,33,0,2,0,6,0
88800,25,0,3,0,2,0
88900,0,0,0,0,0,0
89000,25,1,23,0,13,1
89100,14,1,12,0,8,1
89200,15,0,8,0,7,0
89300,5,0,2,0,0,0
89400,21,0,4,0,5,0
89500,1,0,0,0,2,0
89600,23,0,0,0,1,0
89700,0,0,0,0,0,0
89800,7,0,7,0,2,0
89900,10,0,10,0,8,0
90000,56,0,4,0,5,0
90100,40,0,2,0,5,0
90200,23,0,2,0,2,0
90300,0,0,0,0,0,0
90400,15,0,28,0,16,0
90500,15,1,13,0,9,1
90600,30,0,13,0,2,0
90700,4,0,1,0,0,0
90800,4,0,0,0,0,0
90900,4,0,1,0,1,0
91000,28,0,5,0,7,0
91100,1,0,0,0,0,0
91200,15,0,1,0,1,0
91300,12,0,9,0,4,0
91400,76,0,4,0,17,0
91500,24,1,4,0,9,1
91600,13,0,6,0,1,0
91700,4,0,0,0,0,0
91800,24,0,28,0,14,0
91900,11,0,8,0,0,0
92000,13,0,3,0,0,0
92100,38,0,3,0,4,0
92200,4,0,0,0,0,0
92300,14,0,2,0,4,0
92400,0,0,0,0,0,0
92500,16,0,20,0,6,0
92600,34,0,1,0,6,0
92700,26,1,8,0,4,1
92800,44,0,5,0,8,0
92900,4,0,0,0,0,0
93000,20,0,10,0,6,0
93100,7,0,11,0,1,0
93200,14,1,17,0,13,1
93300,3,0,0,0,1,0
93400,5,0,1,0,0,0
93500,45,0,9,0,3,0
93600,30,0,11,0,5,0
93700,2,0,0,0,0,0
93800,49,0,7,0,6,0
93900,0,0,0,0,0,0
94000,11,0,10,0,4,0
94100,19,0,3,0,3,0
94200,38,0,12,0,5,0
94300,31,0,3,0,3,0
94400,3,0,0,0,0,0
94500,9,0,6,0,5,0
94600,27,0,20,0,10,0
94700,12,0,8,0,2,0
94800,14,0,1,0,4,0
94900,3,0,1,0,1,0
95000,45,0,8,0,12,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,10,0,4,0,4,0
95400,19,0,20,0,5,0
95500,18,0,4,0,3,0
95600,59,0,4,0,8,0
95700,6,0,9,0,3,0
95800,0,0,0,0,0,0
95900,6,0,16,0,5,0
96000,31,0,15,0,9,0
96100,3,0,0,0,0,0
96200,6,0,1,0,0,0
96300,25,0,4,0,3,0
96400,46,2,8,0,5,2
96500,0,0,0,0,0,0
96600,4,0,3,0,0,0
96700,49,0,5,0,4,0
96800,19,0,16,0,8,0
96900,1,0,0,0,0,0
97000,25,0,3,0,4,0
97100,14,0,28,0,15,0
97200,1,0,0,0,0,0
97300,20,0,4,0,3,0
97400,23,1,11,0,8,1
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,13,0,16,0,5,0
